instance_8615

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83536144        0.71275505      0              0        1000000      0
      1        0.80099324        0.27994773      9              0            100      0
      2        0.67362656        0.75310011      7              0            100      0
      3        0.80833223        0.79363149      7              0            100      0
      4        0.92751669        0.42662428      3              0            100      0
      5        0.89325853        0.37223967      3              0            100      0
      6        0.08766714        0.36506699      2              0            100      0
      7        0.57563631        0.24894069      4              0            100      0
      8        0.27480305        0.74178742      3              0            100      0
      9        0.39448798        0.43248445      7              0            100      0
     10        0.21554474        0.44999484      6              0            100      0
     11        0.27199176        0.54499394      6              0            100      0
     12        0.44855364        0.96704324      4              0            100      0
     13        0.50754775        0.80407206      6              0            100      0
     14        0.90375731        0.24653709      2              0            100      0
     15        0.46352236        0.01001573      1              0            100      0
     16        0.39530439        0.86128314      1              0            100      0
     17        0.54302016        0.15101328      8              0            100      0
     18        0.74876899        0.79849706      2              0            100      0
     19        0.66391071        0.19032067      3              0            100      0
     20        0.73241775        0.75516011      5              0            100      0
     21        0.86304044        0.90119087      8              0            100      0
     22        0.99517058        0.84469925      2              0            100      0
     23        0.56447935        0.01580410      8              0            100      0
     24        0.83905996        0.05743306      7              0            100      0
     25        0.95006170        0.81894871      3              0            100      0
     26        0.79371699        0.93131528      1              0            100      0
     27        0.84121848        0.49074445      6              0            100      0
     28        0.79523470        0.15569257      4              0            100      0
     29        0.99439383        0.81833635      5              0            100      0
     30        0.15928233        0.62313629      8              0            100      0
     31        0.17585387        0.96437481      7              0            100      0
     32        0.56903543        0.22953084      7              0            100      0
     33        0.58160861        0.76637289      3              0            100      0
     34        0.31308855        0.55713257      4              0            100      0
     35        0.37915972        0.16438899      8              0            100      0
     36        0.25503485        0.21389596      9              0            100      0
     37        0.09028052        0.47183695      4              0            100      0
     38        0.94598898        0.38391006      5              0            100      0
     39        0.73349666        0.03979036      3              0            100      0
     40        0.79539876        0.60564065      2              0            100      0
     41        0.28896432        0.10639492      9              0            100      0
     42        0.35814865        0.57705704      6              0            100      0
     43        0.38768513        0.41712019      8              0            100      0
     44        0.84465046        0.40444058      2              0            100      0
     45        0.81058258        0.67612441      1              0            100      0
     46        0.56589972        0.85274270      9              0            100      0
     47        0.41845433        0.71866857      8              0            100      0
     48        0.98391536        0.12592073      6              0            100      0
     49        0.18599960        0.74058560      2              0            100      0
     50        0.93665977        0.16537407      9              0            100      0
