instance_8443

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91938964        0.41208418      0              0        1000000      0
      1        0.91867893        0.87411725      9              0            100      0
      2        0.81587919        0.22252241      4              0            100      0
      3        0.70863625        0.75132161      5              0            100      0
      4        0.48817604        0.49092126      9              0            100      0
      5        0.94064533        0.78209788      4              0            100      0
      6        0.24357520        0.47638088      6              0            100      0
      7        0.29390276        0.75835484      9              0            100      0
      8        0.15704793        0.69786041      3              0            100      0
      9        0.56601995        0.27745754      1              0            100      0
     10        0.36293735        0.78086852      9              0            100      0
     11        0.22915462        0.12918961      6              0            100      0
     12        0.05333036        0.47789912      8              0            100      0
     13        0.75337958        0.61149472      6              0            100      0
     14        0.75592528        0.43421696      2              0            100      0
     15        0.42491164        0.33680634      9              0            100      0
     16        0.17071367        0.30345064      5              0            100      0
     17        0.81931147        0.91490559      6              0            100      0
     18        0.64853055        0.04948791      3              0            100      0
     19        0.38502678        0.86135095      2              0            100      0
     20        0.11565557        0.94670494      5              0            100      0
     21        0.11475660        0.16827245      4              0            100      0
     22        0.31886843        0.70495716      9              0            100      0
     23        0.50075048        0.84932932      8              0            100      0
     24        0.20066165        0.82704327      8              0            100      0
     25        0.49341549        0.34167853      9              0            100      0
     26        0.40426718        0.48797362      3              0            100      0
     27        0.12232316        0.25164644      1              0            100      0
     28        0.02384889        0.81793723      1              0            100      0
     29        0.69504459        0.49550342      6              0            100      0
     30        0.86543487        0.46900200      1              0            100      0
     31        0.63534622        0.72419948      9              0            100      0
     32        0.16977117        0.28503905      6              0            100      0
     33        0.21052801        0.54285851      7              0            100      0
     34        0.99335200        0.61600523      1              0            100      0
     35        0.33911799        0.12050718      9              0            100      0
     36        0.98643039        0.42324471      8              0            100      0
     37        0.13664181        0.51535446      9              0            100      0
     38        0.72619430        0.53022242      7              0            100      0
     39        0.73850784        0.11752089      7              0            100      0
     40        0.31885279        0.71105470      4              0            100      0
     41        0.33326314        0.89434583      2              0            100      0
     42        0.45569146        0.32291579      9              0            100      0
     43        0.44038791        0.21767103      3              0            100      0
     44        0.04681682        0.26323335      3              0            100      0
     45        0.77917693        0.52777046      7              0            100      0
     46        0.66262383        0.50879576      1              0            100      0
     47        0.24179736        0.16435870      9              0            100      0
     48        0.00031814        0.66272321      2              0            100      0
     49        0.53854137        0.83110322      4              0            100      0
     50        0.83258921        0.29471944      6              0            100      0
