instance_640

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08769087        0.86590382      0              0        1000000      0
      1        0.07884733        0.57136187      2              0            100      0
      2        0.10431014        0.39524658      6              0            100      0
      3        0.45539146        0.31685781      5              0            100      0
      4        0.93273459        0.29019268      8              0            100      0
      5        0.89870886        0.70147928      3              0            100      0
      6        0.69028740        0.68805544      5              0            100      0
      7        0.14943310        0.52137695      8              0            100      0
      8        0.89259002        0.29331884      7              0            100      0
      9        0.86657687        0.29055537      3              0            100      0
     10        0.84930928        0.54434177      5              0            100      0
     11        0.01473481        0.66243849      7              0            100      0
     12        0.42922871        0.80485747      3              0            100      0
     13        0.05699979        0.43777471      8              0            100      0
     14        0.14741036        0.29993649      8              0            100      0
     15        0.68437731        0.55010263      1              0            100      0
     16        0.73741249        0.49828846      3              0            100      0
     17        0.39248804        0.30659359      5              0            100      0
     18        0.70253379        0.97373750      5              0            100      0
     19        0.57646701        0.33125035      2              0            100      0
     20        0.56021325        0.31105841      9              0            100      0
     21        0.65053800        0.07555172      6              0            100      0
     22        0.38935101        0.94100919      2              0            100      0
     23        0.26814759        0.62825143      9              0            100      0
     24        0.37902936        0.70934305      5              0            100      0
     25        0.09301560        0.42728390      8              0            100      0
     26        0.89334879        0.43799372      5              0            100      0
     27        0.42634529        0.07437261      8              0            100      0
     28        0.45174099        0.42350256      2              0            100      0
     29        0.67195418        0.30143131      8              0            100      0
     30        0.92283079        0.05619365      9              0            100      0
     31        0.39647479        0.73017932      7              0            100      0
     32        0.57031014        0.20673673      4              0            100      0
     33        0.63255350        0.05892483      6              0            100      0
     34        0.44120217        0.07103015      9              0            100      0
     35        0.66968699        0.34415735      7              0            100      0
     36        0.63313363        0.53931860      5              0            100      0
     37        0.14268050        0.51171465      5              0            100      0
     38        0.96145243        0.83959735      3              0            100      0
     39        0.75676696        0.44299556      2              0            100      0
     40        0.28471365        0.93376304      8              0            100      0
     41        0.09840583        0.69756589      5              0            100      0
     42        0.02726395        0.46237808      4              0            100      0
     43        0.03762620        0.92829270      6              0            100      0
     44        0.92807675        0.83176786      8              0            100      0
     45        0.64165050        0.44209144      7              0            100      0
     46        0.08514495        0.67574942      6              0            100      0
     47        0.30994436        0.87994576      5              0            100      0
     48        0.06915941        0.21642843      6              0            100      0
     49        0.60340536        0.33549178      4              0            100      0
     50        0.07751120        0.82323372      1              0            100      0
