instance_250

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88395117        0.74136053      0              0        1000000      0
      1        0.13214190        0.28587377      9              0            100      0
      2        0.56473571        0.74008246      6              0            100      0
      3        0.78456418        0.38380587      7              0            100      0
      4        0.85565319        0.48726074      3              0            100      0
      5        0.17668646        0.79815449      6              0            100      0
      6        0.82617625        0.80692219      8              0            100      0
      7        0.88786054        0.74700083      9              0            100      0
      8        0.10688079        0.12603402      2              0            100      0
      9        0.63989199        0.71126356      8              0            100      0
     10        0.28848881        0.35146248      5              0            100      0
     11        0.49193407        0.41542067      9              0            100      0
     12        0.39745060        0.35440843      2              0            100      0
     13        0.70528733        0.15031162      2              0            100      0
     14        0.89040907        0.58422543      1              0            100      0
     15        0.70521065        0.43081073      7              0            100      0
     16        0.51655880        0.51224471      7              0            100      0
     17        0.31147259        0.38371259      2              0            100      0
     18        0.02650649        0.88336774      3              0            100      0
     19        0.78483494        0.69513417      7              0            100      0
     20        0.35137069        0.25921880      2              0            100      0
     21        0.75794640        0.78525322      6              0            100      0
     22        0.90669755        0.71515609      9              0            100      0
     23        0.03113825        0.40128963      5              0            100      0
     24        0.35679535        0.24164877      9              0            100      0
     25        0.72474864        0.08683059      2              0            100      0
     26        0.46472436        0.66642958      4              0            100      0
     27        0.31602181        0.93318753      9              0            100      0
     28        0.11148956        0.40722198      9              0            100      0
     29        0.46322820        0.77187160      6              0            100      0
     30        0.45527857        0.33996723      6              0            100      0
     31        0.86801384        0.01539800      3              0            100      0
     32        0.59757843        0.80918234      4              0            100      0
     33        0.85749508        0.30806952      3              0            100      0
     34        0.03558023        0.20732884      3              0            100      0
     35        0.09585530        0.82614595      8              0            100      0
     36        0.11398180        0.87065190      2              0            100      0
     37        0.17637466        0.95327252      4              0            100      0
     38        0.76169136        0.07958945      5              0            100      0
     39        0.97698276        0.34535767      4              0            100      0
     40        0.52638152        0.70442808      4              0            100      0
     41        0.79021634        0.62856438      4              0            100      0
     42        0.09653197        0.52555199      1              0            100      0
     43        0.27090364        0.86875818      3              0            100      0
     44        0.64455771        0.28556584      4              0            100      0
     45        0.41103119        0.89409510      6              0            100      0
     46        0.43083915        0.72293225      9              0            100      0
     47        0.39570586        0.01581107      7              0            100      0
     48        0.12878238        0.79472419      8              0            100      0
     49        0.35968028        0.11688289      5              0            100      0
     50        0.54097242        0.82821284      6              0            100      0
