instance_1602

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72496654        0.61361212      0              0        1000000      0
      1        0.36549265        0.68406730      7              0            100      0
      2        0.42023079        0.45118408      8              0            100      0
      3        0.85767808        0.44124383      5              0            100      0
      4        0.77325693        0.48234064      6              0            100      0
      5        0.01272097        0.36389554      6              0            100      0
      6        0.57400803        0.95812644      7              0            100      0
      7        0.21948175        0.82849239      4              0            100      0
      8        0.81964038        0.36781226      6              0            100      0
      9        0.22872502        0.54678972      4              0            100      0
     10        0.25911277        0.43023703      3              0            100      0
     11        0.79999571        0.65026586      7              0            100      0
     12        0.51313281        0.74248339      7              0            100      0
     13        0.54501057        0.24044071      8              0            100      0
     14        0.15344810        0.26771187      3              0            100      0
     15        0.90619101        0.75869807      4              0            100      0
     16        0.13640635        0.78486282      7              0            100      0
     17        0.67557656        0.75052046      5              0            100      0
     18        0.52145340        0.98505269      1              0            100      0
     19        0.62279167        0.60859748      2              0            100      0
     20        0.18182706        0.61165324      1              0            100      0
     21        0.83767194        0.78464516      3              0            100      0
     22        0.30509729        0.00696322      6              0            100      0
     23        0.62457889        0.37674664      5              0            100      0
     24        0.36606871        0.21651299      6              0            100      0
     25        0.80954277        0.16203599      4              0            100      0
     26        0.41509000        0.51319692      5              0            100      0
     27        0.13151976        0.81338601      9              0            100      0
     28        0.57130084        0.02927804      6              0            100      0
     29        0.69366365        0.31626757      3              0            100      0
     30        0.66098182        0.29963546      4              0            100      0
     31        0.63833238        0.37381867      2              0            100      0
     32        0.51053201        0.43948679      6              0            100      0
     33        0.39139806        0.96871676      9              0            100      0
     34        0.80650500        0.39923860      2              0            100      0
     35        0.01099262        0.78625913      2              0            100      0
     36        0.24614259        0.21219095      6              0            100      0
     37        0.34691703        0.29660013      5              0            100      0
     38        0.88510827        0.83785285      8              0            100      0
     39        0.23143242        0.60558028      9              0            100      0
     40        0.79940534        0.49307304      4              0            100      0
     41        0.72472605        0.44933568      5              0            100      0
     42        0.48714696        0.56285204      2              0            100      0
     43        0.85614874        0.83506334      1              0            100      0
     44        0.80742148        0.47495195      2              0            100      0
     45        0.50943486        0.60393138      3              0            100      0
     46        0.05430207        0.54931963      6              0            100      0
     47        0.69634118        0.19912672      1              0            100      0
     48        0.73742957        0.60829145      9              0            100      0
     49        0.71446966        0.49527577      5              0            100      0
     50        0.70054830        0.54249402      3              0            100      0
