instance_3

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27646426        0.80187218      0              0        1000000      0
      1        0.89874562        0.78424693      7              0            100      0
      2        0.29500385        0.03010547      2              0            100      0
      3        0.27799150        0.05080952      9              0            100      0
      4        0.43027756        0.31443369      6              0            100      0
      5        0.50711940        0.27827417      8              0            100      0
      6        0.37974316        0.27306375      1              0            100      0
      7        0.23937546        0.22997121      4              0            100      0
      8        0.39612870        0.14737193      7              0            100      0
      9        0.56462437        0.44988750      8              0            100      0
     10        0.33518479        0.04812274      8              0            100      0
     11        0.94649761        0.07242889      8              0            100      0
     12        0.09713907        0.53278522      4              0            100      0
     13        0.74197716        0.65762399      9              0            100      0
     14        0.66211204        0.57257409      1              0            100      0
     15        0.21797520        0.91375168      8              0            100      0
     16        0.31843611        0.56357847      5              0            100      0
     17        0.05274463        0.36584735      7              0            100      0
     18        0.87944448        0.34709647      9              0            100      0
     19        0.28854288        0.47847738      3              0            100      0
     20        0.57178980        0.55319004      2              0            100      0
     21        0.17698696        0.07081000      1              0            100      0
     22        0.85610767        0.67506510      5              0            100      0
     23        0.67175639        0.87779944      6              0            100      0
     24        0.52181464        0.88416712      5              0            100      0
     25        0.39104874        0.94736570      6              0            100      0
     26        0.58246977        0.54122218      4              0            100      0
     27        0.79583563        0.98448740      5              0            100      0
     28        0.19440381        0.04474254      4              0            100      0
     29        0.51190184        0.66654521      4              0            100      0
     30        0.27282301        0.25691858      5              0            100      0
     31        0.94723355        0.18729239      6              0            100      0
     32        0.11376983        0.05698701      6              0            100      0
     33        0.81861041        0.98174759      5              0            100      0
     34        0.90107347        0.96902540      6              0            100      0
     35        0.72816726        0.48641995      5              0            100      0
     36        0.25389058        0.37601552      1              0            100      0
     37        0.25037843        0.50818693      1              0            100      0
     38        0.08096835        0.10523535      9              0            100      0
     39        0.86696327        0.86633810      1              0            100      0
     40        0.79950867        0.96103953      8              0            100      0
     41        0.05100382        0.75476046      1              0            100      0
     42        0.98764919        0.32650480      1              0            100      0
     43        0.66071505        0.64824900      6              0            100      0
     44        0.94724193        0.82761476      4              0            100      0
     45        0.81837543        0.51205734      4              0            100      0
     46        0.70817298        0.88678183      6              0            100      0
     47        0.72875549        0.19439974      3              0            100      0
     48        0.85479391        0.78125118      9              0            100      0
     49        0.28464403        0.98437316      5              0            100      0
     50        0.50639808        0.13091655      2              0            100      0
