instance_8683

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20764156        0.16566418      0              0        1000000      0
      1        0.31537727        0.68222591      1              0            100      0
      2        0.94186391        0.99431234      5              0            100      0
      3        0.61727528        0.79336375      7              0            100      0
      4        0.83893478        0.14746560      5              0            100      0
      5        0.56062367        0.72828269      8              0            100      0
      6        0.64331800        0.98161047      6              0            100      0
      7        0.47411301        0.14525862      6              0            100      0
      8        0.91714384        0.66547708      6              0            100      0
      9        0.34504886        0.62112669      3              0            100      0
     10        0.51112916        0.65180555      3              0            100      0
     11        0.86468278        0.05907632      1              0            100      0
     12        0.25401641        0.08672149      9              0            100      0
     13        0.45284754        0.38453183      6              0            100      0
     14        0.30606575        0.36708400      3              0            100      0
     15        0.29711251        0.18948275      2              0            100      0
     16        0.27559206        0.65139262      9              0            100      0
     17        0.45945557        0.88740215      4              0            100      0
     18        0.71487982        0.06474476      1              0            100      0
     19        0.32303549        0.40627369      4              0            100      0
     20        0.90018597        0.20212704      2              0            100      0
     21        0.38460384        0.36130612      4              0            100      0
     22        0.88336474        0.19080856      8              0            100      0
     23        0.81627190        0.30692890      4              0            100      0
     24        0.70827821        0.20756759      6              0            100      0
     25        0.89466248        0.28637746      9              0            100      0
     26        0.58245083        0.36012748      3              0            100      0
     27        0.55735704        0.53880081      1              0            100      0
     28        0.43262742        0.97306540      2              0            100      0
     29        0.44622625        0.64436484      4              0            100      0
     30        0.27125010        0.91303986      6              0            100      0
     31        0.95809902        0.54894401      4              0            100      0
     32        0.81143233        0.68229736      2              0            100      0
     33        0.08849499        0.79534331      4              0            100      0
     34        0.35258409        0.46011235      4              0            100      0
     35        0.65327671        0.16741000      7              0            100      0
     36        0.88321123        0.02776092      4              0            100      0
     37        0.90941563        0.68450516      3              0            100      0
     38        0.20777281        0.94800520      8              0            100      0
     39        0.46618476        0.14087301      6              0            100      0
     40        0.36587247        0.17173693      1              0            100      0
     41        0.52188800        0.06963978      4              0            100      0
     42        0.02438289        0.34864314      3              0            100      0
     43        0.10508868        0.13767357      2              0            100      0
     44        0.91274186        0.54326524      8              0            100      0
     45        0.20431220        0.25736307      4              0            100      0
     46        0.35132986        0.33138862      6              0            100      0
     47        0.22284170        0.89950909      3              0            100      0
     48        0.33302949        0.05031109      2              0            100      0
     49        0.69147393        0.10242409      4              0            100      0
     50        0.36688323        0.18643306      8              0            100      0
