instance_8839

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68855727        0.88276040      0              0        1000000      0
      1        0.89048913        0.83709082      1              0            100      0
      2        0.44991675        0.12333977      3              0            100      0
      3        0.06419814        0.19408514      3              0            100      0
      4        0.86205274        0.98849355      6              0            100      0
      5        0.24306167        0.54129349      4              0            100      0
      6        0.42410752        0.85870510      6              0            100      0
      7        0.33477986        0.86833663      2              0            100      0
      8        0.11769772        0.25455725      6              0            100      0
      9        0.99833575        0.96614629      3              0            100      0
     10        0.06362272        0.81836984      3              0            100      0
     11        0.32161433        0.65400825      9              0            100      0
     12        0.19936460        0.42570787      4              0            100      0
     13        0.36813223        0.76298268      8              0            100      0
     14        0.33442887        0.36550338      9              0            100      0
     15        0.30644542        0.57643255      7              0            100      0
     16        0.29225022        0.34985907      4              0            100      0
     17        0.80646296        0.25568274      2              0            100      0
     18        0.38280390        0.69773403      6              0            100      0
     19        0.97231730        0.85321409      2              0            100      0
     20        0.57594185        0.28813423      9              0            100      0
     21        0.90361302        0.32134103      2              0            100      0
     22        0.18517741        0.49471300      1              0            100      0
     23        0.41019990        0.14818401      7              0            100      0
     24        0.25497160        0.32698167      4              0            100      0
     25        0.84171591        0.59311446      5              0            100      0
     26        0.46538428        0.87760335      6              0            100      0
     27        0.92446040        0.96498992      3              0            100      0
     28        0.94390120        0.68383831      1              0            100      0
     29        0.99194150        0.38664709      5              0            100      0
     30        0.09334396        0.69374386      4              0            100      0
     31        0.53096049        0.11391482      2              0            100      0
     32        0.34141596        0.69313565      1              0            100      0
     33        0.34254197        0.39766340      7              0            100      0
     34        0.19535000        0.20731199      3              0            100      0
     35        0.88022009        0.97351975      2              0            100      0
     36        0.42318671        0.21405699      3              0            100      0
     37        0.56297109        0.69872002      5              0            100      0
     38        0.86980871        0.87137130      4              0            100      0
     39        0.28684307        0.42371338      1              0            100      0
     40        0.71110662        0.03174043      4              0            100      0
     41        0.08378091        0.02858319      1              0            100      0
     42        0.77083232        0.66871860      1              0            100      0
     43        0.66956414        0.82292460      4              0            100      0
     44        0.97023004        0.27231414      2              0            100      0
     45        0.07996541        0.40991496      2              0            100      0
     46        0.77858114        0.33686649      3              0            100      0
     47        0.34975967        0.56426550      3              0            100      0
     48        0.54526172        0.05800196      6              0            100      0
     49        0.03577311        0.50356385      2              0            100      0
     50        0.67815062        0.82098937      4              0            100      0
