instance_6996

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17202565        0.07440647      0              0        1000000      0
      1        0.81121549        0.77974672      2              0            100      0
      2        0.09062685        0.54672018      1              0            100      0
      3        0.22037132        0.78862596      3              0            100      0
      4        0.51159589        0.70343232      1              0            100      0
      5        0.92613530        0.00879684      5              0            100      0
      6        0.40897192        0.76227309      6              0            100      0
      7        0.85481007        0.21224103      7              0            100      0
      8        0.79904644        0.94924888      1              0            100      0
      9        0.21453665        0.90070327      6              0            100      0
     10        0.21555176        0.18925457      5              0            100      0
     11        0.82226849        0.01560187      4              0            100      0
     12        0.73155208        0.37862018      8              0            100      0
     13        0.94899299        0.11412728      5              0            100      0
     14        0.50130263        0.56682698      8              0            100      0
     15        0.82221560        0.66649102      6              0            100      0
     16        0.17189461        0.20619286      3              0            100      0
     17        0.66931221        0.41999975      1              0            100      0
     18        0.14608919        0.86901204      5              0            100      0
     19        0.04508527        0.56713021      1              0            100      0
     20        0.70753533        0.99821030      6              0            100      0
     21        0.30069413        0.82339978      3              0            100      0
     22        0.45188579        0.44753249      4              0            100      0
     23        0.48034857        0.64968365      9              0            100      0
     24        0.21031097        0.41740817      3              0            100      0
     25        0.81517330        0.68509665      3              0            100      0
     26        0.62945476        0.56446410      8              0            100      0
     27        0.09545169        0.29506399      3              0            100      0
     28        0.63329832        0.59299647      6              0            100      0
     29        0.74501009        0.49858433      1              0            100      0
     30        0.21125640        0.37634632      8              0            100      0
     31        0.86802548        0.82762572      2              0            100      0
     32        0.26457169        0.61558084      2              0            100      0
     33        0.96809747        0.35677493      3              0            100      0
     34        0.74576785        0.97761157      9              0            100      0
     35        0.54770107        0.58141873      8              0            100      0
     36        0.09534722        0.95853422      5              0            100      0
     37        0.40124174        0.64771006      6              0            100      0
     38        0.93168217        0.61871970      2              0            100      0
     39        0.10470887        0.09884245      3              0            100      0
     40        0.11361812        0.22542612      4              0            100      0
     41        0.82396819        0.26655283      8              0            100      0
     42        0.87638849        0.43624743      3              0            100      0
     43        0.87755714        0.99279883      8              0            100      0
     44        0.26534157        0.62409236      5              0            100      0
     45        0.88638429        0.74248629      1              0            100      0
     46        0.91198706        0.13991391      9              0            100      0
     47        0.99640959        0.52431249      8              0            100      0
     48        0.98276953        0.94436124      7              0            100      0
     49        0.22708692        0.55704764      9              0            100      0
     50        0.23155919        0.54616454      1              0            100      0
