instance_8447

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31376001        0.63078395      0              0        1000000      0
      1        0.43671252        0.03209423      2              0            100      0
      2        0.03885230        0.96703378      1              0            100      0
      3        0.71058671        0.99326893      7              0            100      0
      4        0.24921588        0.09322509      4              0            100      0
      5        0.53893522        0.20514043      8              0            100      0
      6        0.39748617        0.89954408      7              0            100      0
      7        0.02842203        0.29917996      7              0            100      0
      8        0.82702011        0.93323985      3              0            100      0
      9        0.99434363        0.00098200      3              0            100      0
     10        0.30486700        0.54546465      2              0            100      0
     11        0.18486826        0.30325257      3              0            100      0
     12        0.02896582        0.01643040      2              0            100      0
     13        0.55873296        0.19121812      8              0            100      0
     14        0.46851091        0.94491686      3              0            100      0
     15        0.53430110        0.45932047      4              0            100      0
     16        0.29548097        0.87632719      5              0            100      0
     17        0.75867730        0.82610773      6              0            100      0
     18        0.73384332        0.28138608      5              0            100      0
     19        0.26939489        0.35534820      1              0            100      0
     20        0.56029050        0.39056912      2              0            100      0
     21        0.83199166        0.12094741      2              0            100      0
     22        0.64654799        0.83248242      7              0            100      0
     23        0.68669965        0.33943444      7              0            100      0
     24        0.94198896        0.68749459      5              0            100      0
     25        0.70666394        0.45867314      3              0            100      0
     26        0.03236568        0.41361408      7              0            100      0
     27        0.79910765        0.92608754      5              0            100      0
     28        0.37828658        0.64530633      9              0            100      0
     29        0.55550293        0.25611668      4              0            100      0
     30        0.40156172        0.92122272      6              0            100      0
     31        0.22079559        0.31146809      8              0            100      0
     32        0.72438610        0.10481764      3              0            100      0
     33        0.37053739        0.60372518      6              0            100      0
     34        0.22354506        0.51444201      2              0            100      0
     35        0.71642180        0.63024167      4              0            100      0
     36        0.62655764        0.65506101      4              0            100      0
     37        0.42632120        0.99379371      3              0            100      0
     38        0.65643028        0.39662346      1              0            100      0
     39        0.53038995        0.03937942      2              0            100      0
     40        0.15278694        0.95499780      4              0            100      0
     41        0.49444455        0.25891310      2              0            100      0
     42        0.79430213        0.71717858      2              0            100      0
     43        0.05622133        0.53196041      9              0            100      0
     44        0.68035358        0.22806847      5              0            100      0
     45        0.88359048        0.47676522      6              0            100      0
     46        0.63594344        0.71326913      3              0            100      0
     47        0.40883943        0.04650363      8              0            100      0
     48        0.94590120        0.81364093      4              0            100      0
     49        0.14803687        0.57487115      9              0            100      0
     50        0.20099831        0.33174276      4              0            100      0
