instance_7376

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62972463        0.67507977      0              0        1000000      0
      1        0.20275818        0.60241074      5              0            100      0
      2        0.26582579        0.02169603      8              0            100      0
      3        0.42921331        0.50449001      6              0            100      0
      4        0.41500246        0.78511285      3              0            100      0
      5        0.46707663        0.89490567      8              0            100      0
      6        0.92268464        0.02177658      7              0            100      0
      7        0.58921307        0.47748416      2              0            100      0
      8        0.20909623        0.90328264      4              0            100      0
      9        0.25728188        0.27146934      3              0            100      0
     10        0.15300775        0.24107546      8              0            100      0
     11        0.78924840        0.86762623      3              0            100      0
     12        0.16765808        0.76069929      9              0            100      0
     13        0.95619887        0.34991480      6              0            100      0
     14        0.99199376        0.00137235      1              0            100      0
     15        0.66844449        0.92366683      4              0            100      0
     16        0.28502596        0.99181913      5              0            100      0
     17        0.60324253        0.09324647      2              0            100      0
     18        0.42796075        0.53845514      5              0            100      0
     19        0.15969258        0.71493905      5              0            100      0
     20        0.66015825        0.96040674      5              0            100      0
     21        0.23411717        0.91211827      8              0            100      0
     22        0.97197690        0.86398784      6              0            100      0
     23        0.79377518        0.74582659      6              0            100      0
     24        0.74076431        0.90494944      7              0            100      0
     25        0.91010047        0.31234601      1              0            100      0
     26        0.83224782        0.02436217      1              0            100      0
     27        0.24310494        0.92983583      3              0            100      0
     28        0.22659040        0.27459366      2              0            100      0
     29        0.79697420        0.27505782      5              0            100      0
     30        0.90412292        0.91692823      2              0            100      0
     31        0.09400990        0.19735717      5              0            100      0
     32        0.47461793        0.50074269      2              0            100      0
     33        0.30021382        0.25475176      1              0            100      0
     34        0.57913326        0.23062836      1              0            100      0
     35        0.53629774        0.59536013      7              0            100      0
     36        0.72153094        0.55545383      7              0            100      0
     37        0.21791573        0.03422520      4              0            100      0
     38        0.65300748        0.86687794      6              0            100      0
     39        0.93244149        0.91449380      4              0            100      0
     40        0.93041726        0.05396537      6              0            100      0
     41        0.06368615        0.78578210      7              0            100      0
     42        0.45415914        0.18878617      5              0            100      0
     43        0.18279065        0.16121144      5              0            100      0
     44        0.01877404        0.12999516      4              0            100      0
     45        0.22856772        0.45422333      4              0            100      0
     46        0.09836770        0.71302172      3              0            100      0
     47        0.12197493        0.69547734      9              0            100      0
     48        0.44211050        0.14500506      7              0            100      0
     49        0.09562958        0.89728492      5              0            100      0
     50        0.80383656        0.01508445      4              0            100      0
