instance_7853

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77357500        0.04863938      0              0        1000000      0
      1        0.36536511        0.79014737      3              0            100      0
      2        0.50474531        0.84121938      9              0            100      0
      3        0.19668916        0.23088737      2              0            100      0
      4        0.94945548        0.13467335      5              0            100      0
      5        0.76859044        0.14115236      2              0            100      0
      6        0.89673832        0.65837077      1              0            100      0
      7        0.34857365        0.41377847      2              0            100      0
      8        0.25661072        0.38721015      2              0            100      0
      9        0.29183781        0.57549003      5              0            100      0
     10        0.67786644        0.21974510      3              0            100      0
     11        0.75124261        0.14919129      3              0            100      0
     12        0.68539750        0.21121492      7              0            100      0
     13        0.17826969        0.88518507      1              0            100      0
     14        0.75607396        0.21602423      3              0            100      0
     15        0.37983519        0.37864934      3              0            100      0
     16        0.94820974        0.71306809      8              0            100      0
     17        0.58422507        0.02006382      1              0            100      0
     18        0.58094303        0.90893857      4              0            100      0
     19        0.36357786        0.98690879      9              0            100      0
     20        0.32320748        0.03563667      1              0            100      0
     21        0.35185686        0.16179391      3              0            100      0
     22        0.35589619        0.37376689      9              0            100      0
     23        0.16012673        0.73582629      9              0            100      0
     24        0.10832651        0.01686046      9              0            100      0
     25        0.13057450        0.83212356      4              0            100      0
     26        0.11774372        0.74372690      5              0            100      0
     27        0.65454118        0.89077291      8              0            100      0
     28        0.08455332        0.04872915      7              0            100      0
     29        0.39812230        0.86202354      9              0            100      0
     30        0.90389858        0.20242279      9              0            100      0
     31        0.20646093        0.03788156      8              0            100      0
     32        0.34338093        0.73273290      5              0            100      0
     33        0.26331510        0.59219017      7              0            100      0
     34        0.21019035        0.53669553      3              0            100      0
     35        0.79837460        0.74502653      3              0            100      0
     36        0.24733036        0.13431860      7              0            100      0
     37        0.20229995        0.84789341      9              0            100      0
     38        0.10186312        0.73578439      7              0            100      0
     39        0.28764278        0.18240021      6              0            100      0
     40        0.68664165        0.38161542      8              0            100      0
     41        0.91998086        0.89263485      2              0            100      0
     42        0.20014683        0.68491243      9              0            100      0
     43        0.01813968        0.65135388      3              0            100      0
     44        0.69172762        0.39960154      5              0            100      0
     45        0.65168374        0.51061407      2              0            100      0
     46        0.45808852        0.16250567      2              0            100      0
     47        0.84308273        0.32051974      2              0            100      0
     48        0.58037685        0.30491678      9              0            100      0
     49        0.62496942        0.82546179      7              0            100      0
     50        0.59107062        0.99408779      6              0            100      0
