instance_6148

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35138414        0.95895339      0              0        1000000      0
      1        0.12130547        0.62190170      6              0            100      0
      2        0.44496006        0.20732419      7              0            100      0
      3        0.30565138        0.72639551      8              0            100      0
      4        0.62690469        0.41748946      7              0            100      0
      5        0.84675218        0.23517811      9              0            100      0
      6        0.75843132        0.20348584      4              0            100      0
      7        0.25256167        0.42063691      3              0            100      0
      8        0.21852290        0.09569162      7              0            100      0
      9        0.17367933        0.67042035      5              0            100      0
     10        0.57350392        0.20723399      6              0            100      0
     11        0.82233993        0.06114676      7              0            100      0
     12        0.26217496        0.03866138      4              0            100      0
     13        0.47950352        0.48502085      3              0            100      0
     14        0.38336326        0.15617504      3              0            100      0
     15        0.32548435        0.12485317      8              0            100      0
     16        0.09520674        0.43583439      7              0            100      0
     17        0.66869501        0.49353282      9              0            100      0
     18        0.85864451        0.11115159      7              0            100      0
     19        0.43359616        0.47140700      7              0            100      0
     20        0.15502714        0.58603423      7              0            100      0
     21        0.22530238        0.24771724      7              0            100      0
     22        0.75889343        0.32513758      9              0            100      0
     23        0.99521715        0.18425532      7              0            100      0
     24        0.26474930        0.92012173      4              0            100      0
     25        0.84113002        0.95773623      4              0            100      0
     26        0.41765773        0.03682361      6              0            100      0
     27        0.05103202        0.31360282      5              0            100      0
     28        0.32209115        0.08430164      9              0            100      0
     29        0.38203965        0.06459633      7              0            100      0
     30        0.68959965        0.28555667      9              0            100      0
     31        0.02648305        0.70111133      7              0            100      0
     32        0.15538918        0.02031348      3              0            100      0
     33        0.90647636        0.79981807      8              0            100      0
     34        0.20850378        0.92484937      2              0            100      0
     35        0.01236991        0.89692799      3              0            100      0
     36        0.42672138        0.69275692      2              0            100      0
     37        0.06463699        0.65527576      8              0            100      0
     38        0.50769679        0.80610985      2              0            100      0
     39        0.85036101        0.53654976      4              0            100      0
     40        0.18438798        0.90732403      2              0            100      0
     41        0.38411904        0.48645507      9              0            100      0
     42        0.74731909        0.32492654      5              0            100      0
     43        0.99549849        0.76219855      7              0            100      0
     44        0.25152788        0.27236898      3              0            100      0
     45        0.32528974        0.80590633      2              0            100      0
     46        0.52438208        0.76086570      9              0            100      0
     47        0.73237943        0.68119927      9              0            100      0
     48        0.31825869        0.30611082      4              0            100      0
     49        0.88812390        0.58011251      3              0            100      0
     50        0.15714358        0.84297446      8              0            100      0
