instance_2644

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89677777        0.44760029      0              0        1000000      0
      1        0.22420886        0.95061691      4              0            100      0
      2        0.57997150        0.42526225      8              0            100      0
      3        0.41817093        0.72613869      7              0            100      0
      4        0.70463983        0.15351623      1              0            100      0
      5        0.87968897        0.35317576      3              0            100      0
      6        0.09084623        0.23839329      6              0            100      0
      7        0.35780603        0.64220745      1              0            100      0
      8        0.95333982        0.22021610      6              0            100      0
      9        0.06651840        0.60200450      9              0            100      0
     10        0.48229418        0.79377329      4              0            100      0
     11        0.14628048        0.73336267      3              0            100      0
     12        0.59199104        0.33713964      5              0            100      0
     13        0.07868019        0.82240026      9              0            100      0
     14        0.89955187        0.50440847      6              0            100      0
     15        0.13333443        0.70224873      7              0            100      0
     16        0.05703119        0.31154904      7              0            100      0
     17        0.59267647        0.70151920      5              0            100      0
     18        0.96015717        0.59285209      8              0            100      0
     19        0.12404742        0.66455121      5              0            100      0
     20        0.09520127        0.36484907      6              0            100      0
     21        0.97180579        0.32535807      2              0            100      0
     22        0.00847396        0.46140760      8              0            100      0
     23        0.75655893        0.29603313      8              0            100      0
     24        0.11317094        0.02404234      7              0            100      0
     25        0.51042102        0.87019892      6              0            100      0
     26        0.15480409        0.62718188      3              0            100      0
     27        0.81579902        0.32290675      2              0            100      0
     28        0.32695270        0.75680889      7              0            100      0
     29        0.54466891        0.44421692      8              0            100      0
     30        0.99793879        0.24224709      7              0            100      0
     31        0.84281301        0.37046837      2              0            100      0
     32        0.55590363        0.45913645      7              0            100      0
     33        0.86862851        0.81936904      1              0            100      0
     34        0.47574817        0.11088586      2              0            100      0
     35        0.64960185        0.21217676      8              0            100      0
     36        0.48815043        0.76576133      2              0            100      0
     37        0.81201932        0.81786742      3              0            100      0
     38        0.23670417        0.91689407      8              0            100      0
     39        0.82046092        0.81258900      5              0            100      0
     40        0.35772314        0.75461301      7              0            100      0
     41        0.94645608        0.77677779      4              0            100      0
     42        0.46579629        0.61555765      7              0            100      0
     43        0.53909938        0.48796000      2              0            100      0
     44        0.81197544        0.43176141      7              0            100      0
     45        0.82296438        0.72456995      7              0            100      0
     46        0.53004346        0.77093610      8              0            100      0
     47        0.40189279        0.08917619      6              0            100      0
     48        0.13813932        0.93867052      2              0            100      0
     49        0.18972084        0.26774300      1              0            100      0
     50        0.43643507        0.71631193      3              0            100      0
