instance_3001

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47174645        0.40245924      0              0        1000000      0
      1        0.49722957        0.46672748      3              0            100      0
      2        0.82274981        0.26364821      2              0            100      0
      3        0.35647491        0.91022154      4              0            100      0
      4        0.65261807        0.81398000      9              0            100      0
      5        0.82743808        0.07498706      4              0            100      0
      6        0.81287148        0.17970562      1              0            100      0
      7        0.71294161        0.91727447      5              0            100      0
      8        0.54863702        0.73117690      9              0            100      0
      9        0.95520205        0.84671245      6              0            100      0
     10        0.68154993        0.74124366      6              0            100      0
     11        0.53342273        0.09346027      6              0            100      0
     12        0.43457854        0.53721307      4              0            100      0
     13        0.91518788        0.09212566      9              0            100      0
     14        0.47919727        0.27164394      9              0            100      0
     15        0.18219737        0.71959702      8              0            100      0
     16        0.73380707        0.42579687      3              0            100      0
     17        0.88840845        0.97378341      2              0            100      0
     18        0.79785425        0.21501552      8              0            100      0
     19        0.84749173        0.67203340      9              0            100      0
     20        0.82127760        0.66406731      8              0            100      0
     21        0.24924007        0.48529401      7              0            100      0
     22        0.76151025        0.92587909      9              0            100      0
     23        0.04578593        0.55300371      8              0            100      0
     24        0.99066054        0.84418708      4              0            100      0
     25        0.14936498        0.61440696      7              0            100      0
     26        0.08206280        0.97174930      3              0            100      0
     27        0.93491291        0.85725032      3              0            100      0
     28        0.55003923        0.30074493      4              0            100      0
     29        0.52603220        0.90868852      2              0            100      0
     30        0.74339351        0.80344902      1              0            100      0
     31        0.28266354        0.63802270      3              0            100      0
     32        0.92824937        0.62569867      9              0            100      0
     33        0.74887954        0.90566081      2              0            100      0
     34        0.70035900        0.26138019      9              0            100      0
     35        0.49809470        0.53967098      1              0            100      0
     36        0.34498005        0.71036547      2              0            100      0
     37        0.68724016        0.84015606      8              0            100      0
     38        0.65421292        0.20108683      1              0            100      0
     39        0.98556514        0.77922690      3              0            100      0
     40        0.62557508        0.08482112      7              0            100      0
     41        0.97660217        0.28664475      2              0            100      0
     42        0.76274652        0.44591629      2              0            100      0
     43        0.02112538        0.41990993      3              0            100      0
     44        0.39644421        0.22551389      1              0            100      0
     45        0.73704644        0.81284158      6              0            100      0
     46        0.05919432        0.43981220      7              0            100      0
     47        0.96388548        0.46915068      6              0            100      0
     48        0.31253843        0.30965673      7              0            100      0
     49        0.82661419        0.55637742      3              0            100      0
     50        0.60471632        0.54520968      3              0            100      0
