instance_8475

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67381519        0.74752979      0              0        1000000      0
      1        0.82956584        0.53577147      2              0            100      0
      2        0.13746851        0.00383489      2              0            100      0
      3        0.35521077        0.45460812      1              0            100      0
      4        0.53470963        0.07051633      2              0            100      0
      5        0.65642308        0.27373041      3              0            100      0
      6        0.79339783        0.76677033      1              0            100      0
      7        0.25592368        0.69868384      7              0            100      0
      8        0.71402932        0.41281978      6              0            100      0
      9        0.25585831        0.93176598      9              0            100      0
     10        0.29850451        0.44329170      3              0            100      0
     11        0.27773913        0.72941054      5              0            100      0
     12        0.46249511        0.90146374      6              0            100      0
     13        0.94944461        0.66968964      5              0            100      0
     14        0.10996564        0.62752523      5              0            100      0
     15        0.97431450        0.85948291      2              0            100      0
     16        0.84504593        0.21815956      9              0            100      0
     17        0.44707221        0.36546503      2              0            100      0
     18        0.00436444        0.32732230      3              0            100      0
     19        0.29895418        0.09554822      4              0            100      0
     20        0.95676719        0.87531549      5              0            100      0
     21        0.52707482        0.74330920      7              0            100      0
     22        0.70045461        0.23437844      4              0            100      0
     23        0.74992829        0.86422963      3              0            100      0
     24        0.87589402        0.72528333      5              0            100      0
     25        0.52341332        0.64366664      9              0            100      0
     26        0.18926748        0.81667076      3              0            100      0
     27        0.60318937        0.42782967      2              0            100      0
     28        0.50891479        0.65426689      5              0            100      0
     29        0.47457665        0.42435109      4              0            100      0
     30        0.97997797        0.51708887      3              0            100      0
     31        0.69569282        0.46648739      2              0            100      0
     32        0.31452974        0.02473297      4              0            100      0
     33        0.27242036        0.59346305      9              0            100      0
     34        0.00258004        0.48799330      6              0            100      0
     35        0.75912464        0.50860714      5              0            100      0
     36        0.76000511        0.96591222      9              0            100      0
     37        0.02474494        0.93697015      7              0            100      0
     38        0.07353007        0.44590712      3              0            100      0
     39        0.24157542        0.19903633      7              0            100      0
     40        0.09742448        0.35049933      5              0            100      0
     41        0.87042744        0.45721771      8              0            100      0
     42        0.23952614        0.08435899      9              0            100      0
     43        0.17695262        0.30543861      6              0            100      0
     44        0.00436329        0.60618318      9              0            100      0
     45        0.38549639        0.22140490      4              0            100      0
     46        0.84626840        0.45817257      4              0            100      0
     47        0.26622571        0.81037157      6              0            100      0
     48        0.38776532        0.69511325      3              0            100      0
     49        0.58931138        0.48919460      1              0            100      0
     50        0.09075439        0.48436131      1              0            100      0
