instance_2187

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59500952        0.28978462      0              0        1000000      0
      1        0.10362721        0.61652577      7              0            100      0
      2        0.12135386        0.75645536      3              0            100      0
      3        0.05043446        0.10988325      2              0            100      0
      4        0.73693300        0.81461127      9              0            100      0
      5        0.48502441        0.85697536      1              0            100      0
      6        0.62294097        0.22209409      4              0            100      0
      7        0.90741435        0.50214024      6              0            100      0
      8        0.67674414        0.93395899      1              0            100      0
      9        0.19587026        0.20607608      3              0            100      0
     10        0.10497493        0.42459656      9              0            100      0
     11        0.50370931        0.26882368      5              0            100      0
     12        0.26498726        0.07557890      9              0            100      0
     13        0.96036158        0.01354005      5              0            100      0
     14        0.06459860        0.55877488      7              0            100      0
     15        0.62895244        0.23801264      1              0            100      0
     16        0.75639438        0.93146791      7              0            100      0
     17        0.15944916        0.89860101      3              0            100      0
     18        0.01901502        0.06335284      1              0            100      0
     19        0.76951229        0.70448807      6              0            100      0
     20        0.30308973        0.82386358      2              0            100      0
     21        0.04022974        0.65632602      2              0            100      0
     22        0.28747772        0.85177152      2              0            100      0
     23        0.08130617        0.34809936      2              0            100      0
     24        0.50991766        0.44095604      3              0            100      0
     25        0.90969401        0.65265033      7              0            100      0
     26        0.01749433        0.01411451      4              0            100      0
     27        0.55541603        0.57166190      3              0            100      0
     28        0.52202770        0.57626089      7              0            100      0
     29        0.36608896        0.90733049      1              0            100      0
     30        0.44505046        0.33423367      8              0            100      0
     31        0.30506661        0.10172545      6              0            100      0
     32        0.16849178        0.25401274      4              0            100      0
     33        0.02857244        0.40249601      4              0            100      0
     34        0.77913053        0.44510929      7              0            100      0
     35        0.32104461        0.66012835      1              0            100      0
     36        0.86656096        0.47289414      8              0            100      0
     37        0.61030068        0.97327003      3              0            100      0
     38        0.78454725        0.91995824      8              0            100      0
     39        0.62652794        0.46139241      3              0            100      0
     40        0.22739150        0.41588640      6              0            100      0
     41        0.75681829        0.62125363      5              0            100      0
     42        0.49293887        0.51039252      7              0            100      0
     43        0.42138678        0.69721024      6              0            100      0
     44        0.80154293        0.52799115      1              0            100      0
     45        0.57855282        0.18372732      9              0            100      0
     46        0.05151167        0.60465256      7              0            100      0
     47        0.98303939        0.71962154      2              0            100      0
     48        0.63520831        0.77732579      6              0            100      0
     49        0.21599801        0.85926415      3              0            100      0
     50        0.16587684        0.74920791      4              0            100      0
