instance_923

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08069005        0.57351175      0              0        1000000      0
      1        0.82676620        0.18886835      3              0            100      0
      2        0.08196878        0.61595521      1              0            100      0
      3        0.39023086        0.98248399      1              0            100      0
      4        0.80523779        0.13189169      6              0            100      0
      5        0.32105510        0.77629460      8              0            100      0
      6        0.88903272        0.32814267      8              0            100      0
      7        0.30389591        0.76790320      4              0            100      0
      8        0.92097848        0.12346505      5              0            100      0
      9        0.85730394        0.99150068      6              0            100      0
     10        0.81378413        0.44220617      1              0            100      0
     11        0.06824944        0.51511483      5              0            100      0
     12        0.78728069        0.16238607      9              0            100      0
     13        0.89980771        0.60146312      2              0            100      0
     14        0.88939109        0.89884944      6              0            100      0
     15        0.86846755        0.42618254      7              0            100      0
     16        0.66845803        0.41837560      7              0            100      0
     17        0.63058329        0.44190873      2              0            100      0
     18        0.87922779        0.93875182      8              0            100      0
     19        0.11295340        0.72304782      1              0            100      0
     20        0.07580917        0.09258707      3              0            100      0
     21        0.86702031        0.21995550      2              0            100      0
     22        0.80792351        0.80282205      8              0            100      0
     23        0.05712316        0.45058060      9              0            100      0
     24        0.10957740        0.35654164      8              0            100      0
     25        0.80488736        0.70056634      6              0            100      0
     26        0.35357833        0.17443161      1              0            100      0
     27        0.15055097        0.45655107      4              0            100      0
     28        0.16543364        0.80415681      4              0            100      0
     29        0.49543178        0.97642856      7              0            100      0
     30        0.60542628        0.61119212      8              0            100      0
     31        0.38367202        0.93564424      8              0            100      0
     32        0.52775555        0.19163149      8              0            100      0
     33        0.16570703        0.14965683      3              0            100      0
     34        0.31972159        0.26029281      5              0            100      0
     35        0.77002643        0.16561996      1              0            100      0
     36        0.10239230        0.96336292      1              0            100      0
     37        0.90431031        0.17599305      8              0            100      0
     38        0.89658316        0.94900526      4              0            100      0
     39        0.43673029        0.12286660      6              0            100      0
     40        0.63883005        0.39468790      5              0            100      0
     41        0.13363596        0.74051961      6              0            100      0
     42        0.08408923        0.78323923      8              0            100      0
     43        0.59475706        0.04746988      4              0            100      0
     44        0.81425461        0.92383498      6              0            100      0
     45        0.95133032        0.02817325      6              0            100      0
     46        0.10646703        0.25329081      3              0            100      0
     47        0.06830628        0.21183533      9              0            100      0
     48        0.81474723        0.46131221      6              0            100      0
     49        0.05427044        0.85585180      9              0            100      0
     50        0.77076453        0.34261797      4              0            100      0
