instance_1842

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90905977        0.61553224      0              0        1000000      0
      1        0.87103029        0.55569227      5              0            100      0
      2        0.12719589        0.06699745      6              0            100      0
      3        0.78818065        0.20910351      7              0            100      0
      4        0.67644575        0.25791581      2              0            100      0
      5        0.48585364        0.39146988      6              0            100      0
      6        0.33845885        0.06430792      5              0            100      0
      7        0.26955402        0.65331792      6              0            100      0
      8        0.23243886        0.53896091      9              0            100      0
      9        0.84735279        0.35924313      2              0            100      0
     10        0.61491006        0.22092786      3              0            100      0
     11        0.45216417        0.29575611      4              0            100      0
     12        0.77506771        0.96408856      9              0            100      0
     13        0.87316427        0.90604879      8              0            100      0
     14        0.02209361        0.03681912      6              0            100      0
     15        0.48249336        0.55448282      6              0            100      0
     16        0.49455198        0.23625710      7              0            100      0
     17        0.58224729        0.15231640      9              0            100      0
     18        0.86905279        0.97214096      2              0            100      0
     19        0.00112671        0.76769494      8              0            100      0
     20        0.66900148        0.26954902      1              0            100      0
     21        0.21273547        0.10952306      5              0            100      0
     22        0.76019995        0.81449073      1              0            100      0
     23        0.65045116        0.32760690      7              0            100      0
     24        0.04948733        0.78906921      7              0            100      0
     25        0.36282889        0.45206249      9              0            100      0
     26        0.79427598        0.63373500      6              0            100      0
     27        0.41781786        0.51034368      4              0            100      0
     28        0.67718562        0.44835991      5              0            100      0
     29        0.25016917        0.85343512      5              0            100      0
     30        0.35978311        0.06434324      6              0            100      0
     31        0.84929849        0.00417446      1              0            100      0
     32        0.90203601        0.91107569      9              0            100      0
     33        0.40332193        0.27591189      7              0            100      0
     34        0.01535117        0.78684143      9              0            100      0
     35        0.07717835        0.23040874      5              0            100      0
     36        0.96532742        0.02652881      5              0            100      0
     37        0.43450257        0.20810708      8              0            100      0
     38        0.61643372        0.51100091      9              0            100      0
     39        0.70897249        0.08596230      2              0            100      0
     40        0.61994872        0.60828431      9              0            100      0
     41        0.49954894        0.65375771      1              0            100      0
     42        0.05603796        0.16724994      8              0            100      0
     43        0.94023348        0.04333553      4              0            100      0
     44        0.23195018        0.55396326      1              0            100      0
     45        0.74432177        0.73364686      8              0            100      0
     46        0.91269394        0.49305413      6              0            100      0
     47        0.51816875        0.66497030      5              0            100      0
     48        0.34061033        0.59277889      4              0            100      0
     49        0.95441901        0.36850413      1              0            100      0
     50        0.94185844        0.52401038      6              0            100      0
