instance_6234

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81815119        0.22653074      0              0        1000000      0
      1        0.92621919        0.97695484      6              0            100      0
      2        0.71193848        0.48468885      1              0            100      0
      3        0.70483653        0.62087266      3              0            100      0
      4        0.55726066        0.76152757      7              0            100      0
      5        0.88056264        0.11778177      2              0            100      0
      6        0.82520088        0.24852944      4              0            100      0
      7        0.10652566        0.76850184      8              0            100      0
      8        0.61525468        0.33099950      4              0            100      0
      9        0.12109189        0.58181555      2              0            100      0
     10        0.51527345        0.79205617      7              0            100      0
     11        0.70390033        0.33745392      6              0            100      0
     12        0.70525820        0.43652337      5              0            100      0
     13        0.87746654        0.92202476      6              0            100      0
     14        0.29375021        0.78329131      2              0            100      0
     15        0.92390152        0.23008793      9              0            100      0
     16        0.08759756        0.44716977      8              0            100      0
     17        0.13516333        0.74942346      3              0            100      0
     18        0.43948360        0.56977397      6              0            100      0
     19        0.39602811        0.99432846      7              0            100      0
     20        0.31586880        0.96568885      7              0            100      0
     21        0.65727901        0.65273699      8              0            100      0
     22        0.57189569        0.43410466      5              0            100      0
     23        0.50103243        0.35012638      6              0            100      0
     24        0.08345853        0.41451064      2              0            100      0
     25        0.07418083        0.58142067      9              0            100      0
     26        0.83887523        0.25553742      6              0            100      0
     27        0.72279398        0.85242082      1              0            100      0
     28        0.56078053        0.03009231      4              0            100      0
     29        0.91400902        0.06847194      8              0            100      0
     30        0.02188472        0.50830243      2              0            100      0
     31        0.66617625        0.14129883      2              0            100      0
     32        0.85783203        0.21054974      7              0            100      0
     33        0.45584516        0.64679782      1              0            100      0
     34        0.48692155        0.29262025      9              0            100      0
     35        0.46174992        0.57990473      3              0            100      0
     36        0.07349556        0.40906026      1              0            100      0
     37        0.78366887        0.93250579      1              0            100      0
     38        0.92604472        0.10848766      5              0            100      0
     39        0.78449754        0.14194958      4              0            100      0
     40        0.64984252        0.35822332      7              0            100      0
     41        0.70994986        0.84621094      1              0            100      0
     42        0.08276065        0.89414560      9              0            100      0
     43        0.71445405        0.77318321      3              0            100      0
     44        0.23824024        0.04244597      4              0            100      0
     45        0.63268143        0.28144749      3              0            100      0
     46        0.55937608        0.67493307      1              0            100      0
     47        0.64418686        0.32466515      5              0            100      0
     48        0.16747405        0.40412603      8              0            100      0
     49        0.03396691        0.72667606      1              0            100      0
     50        0.26501901        0.01758489      2              0            100      0
