instance_819

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77350132        0.34409999      0              0        1000000      0
      1        0.83724683        0.68196610      8              0            100      0
      2        0.40925764        0.86582781      1              0            100      0
      3        0.52702388        0.01395958      3              0            100      0
      4        0.65125101        0.04799022      1              0            100      0
      5        0.20328941        0.96262110      2              0            100      0
      6        0.30600803        0.14210621      2              0            100      0
      7        0.88229363        0.67842338      8              0            100      0
      8        0.99685985        0.26186388      2              0            100      0
      9        0.14038863        0.17049977      8              0            100      0
     10        0.80099092        0.95795954      1              0            100      0
     11        0.48720680        0.25153668      5              0            100      0
     12        0.38562923        0.90528715      1              0            100      0
     13        0.19735368        0.00997912      2              0            100      0
     14        0.65718297        0.96532140      5              0            100      0
     15        0.98217353        0.44634197      1              0            100      0
     16        0.67600217        0.84091505      9              0            100      0
     17        0.38842446        0.20535171      7              0            100      0
     18        0.18810874        0.91054845      2              0            100      0
     19        0.58941230        0.70219306      2              0            100      0
     20        0.16814963        0.97091642      5              0            100      0
     21        0.75412624        0.94911202      5              0            100      0
     22        0.56870925        0.82200477      3              0            100      0
     23        0.18956253        0.06085940      3              0            100      0
     24        0.54702639        0.85257975      7              0            100      0
     25        0.78487184        0.45459611      3              0            100      0
     26        0.88917868        0.63149115      2              0            100      0
     27        0.73131622        0.47303537      5              0            100      0
     28        0.67553386        0.18649772      2              0            100      0
     29        0.99657237        0.32536361      9              0            100      0
     30        0.94752972        0.08552303      2              0            100      0
     31        0.56255551        0.47345876      6              0            100      0
     32        0.11154398        0.25984050      9              0            100      0
     33        0.45400918        0.81085400      3              0            100      0
     34        0.99408086        0.20454524      6              0            100      0
     35        0.26426316        0.50484415      1              0            100      0
     36        0.07253227        0.12032622      4              0            100      0
     37        0.51124314        0.66639443      6              0            100      0
     38        0.14201826        0.11456744      9              0            100      0
     39        0.12960997        0.36676129      5              0            100      0
     40        0.15193933        0.41456733      4              0            100      0
     41        0.05599432        0.63002964      6              0            100      0
     42        0.75007758        0.34339329      5              0            100      0
     43        0.71826567        0.59415522      6              0            100      0
     44        0.45116624        0.12365979      9              0            100      0
     45        0.39654880        0.67703458      6              0            100      0
     46        0.68241702        0.16400698      4              0            100      0
     47        0.28995805        0.33456549      3              0            100      0
     48        0.31464362        0.56955104      8              0            100      0
     49        0.22662333        0.61212920      3              0            100      0
     50        0.03239662        0.74781905      5              0            100      0
