instance_9192

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61848958        0.12883656      0              0        1000000      0
      1        0.54568708        0.00754414      3              0            100      0
      2        0.23613909        0.75644721      6              0            100      0
      3        0.71724437        0.48196151      9              0            100      0
      4        0.60606447        0.96817954      5              0            100      0
      5        0.57182206        0.39332667      2              0            100      0
      6        0.43058573        0.75363046      9              0            100      0
      7        0.24387737        0.68436999      8              0            100      0
      8        0.65227688        0.66493207      8              0            100      0
      9        0.97628036        0.61787136      8              0            100      0
     10        0.21456408        0.77928158      2              0            100      0
     11        0.76765328        0.82746127      5              0            100      0
     12        0.07856481        0.04805625      9              0            100      0
     13        0.52402708        0.15694166      8              0            100      0
     14        0.39659901        0.54072313      9              0            100      0
     15        0.49315797        0.97152004      1              0            100      0
     16        0.48700924        0.80514264      8              0            100      0
     17        0.00849567        0.92084737      6              0            100      0
     18        0.87682078        0.37818528      7              0            100      0
     19        0.98994535        0.77823061      3              0            100      0
     20        0.02511258        0.22501724      6              0            100      0
     21        0.59339676        0.98773717      3              0            100      0
     22        0.89097743        0.75811475      9              0            100      0
     23        0.76989629        0.37536851      6              0            100      0
     24        0.07290215        0.07909038      6              0            100      0
     25        0.07812071        0.59601565      1              0            100      0
     26        0.24311890        0.95591475      4              0            100      0
     27        0.54710132        0.51556906      1              0            100      0
     28        0.35609387        0.21542930      1              0            100      0
     29        0.27315961        0.20243350      6              0            100      0
     30        0.98171707        0.70368903      3              0            100      0
     31        0.37513749        0.21630184      3              0            100      0
     32        0.02870188        0.10392566      6              0            100      0
     33        0.87810387        0.12194805      8              0            100      0
     34        0.05887279        0.03932909      4              0            100      0
     35        0.00836422        0.22514958      1              0            100      0
     36        0.92479175        0.02261038      1              0            100      0
     37        0.63206669        0.70972092      6              0            100      0
     38        0.58838032        0.80637714      7              0            100      0
     39        0.59343365        0.55281267      3              0            100      0
     40        0.57862851        0.37490914      7              0            100      0
     41        0.92487528        0.84635505      3              0            100      0
     42        0.23496905        0.52893921      1              0            100      0
     43        0.07900755        0.40868696      1              0            100      0
     44        0.37931777        0.32259206      4              0            100      0
     45        0.26907552        0.78819112      1              0            100      0
     46        0.69207699        0.00252104      7              0            100      0
     47        0.58644435        0.12805346      2              0            100      0
     48        0.77896852        0.25956358      3              0            100      0
     49        0.12810902        0.57650098      8              0            100      0
     50        0.05327904        0.55000107      7              0            100      0
