instance_595

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19161667        0.63830302      0              0        1000000      0
      1        0.13732399        0.85106042      8              0            100      0
      2        0.48692127        0.84023367      1              0            100      0
      3        0.06630864        0.90649828      5              0            100      0
      4        0.94985631        0.43839823      2              0            100      0
      5        0.83216116        0.00115691      6              0            100      0
      6        0.04055889        0.95200551      9              0            100      0
      7        0.85686417        0.25379588      2              0            100      0
      8        0.66593845        0.70539001      3              0            100      0
      9        0.99961192        0.26368726      7              0            100      0
     10        0.08909145        0.02087624      1              0            100      0
     11        0.83867657        0.62004599      9              0            100      0
     12        0.85442732        0.20496822      3              0            100      0
     13        0.33900143        0.39433031      1              0            100      0
     14        0.97946665        0.63466711      6              0            100      0
     15        0.47336102        0.50649542      2              0            100      0
     16        0.51646747        0.34782765      7              0            100      0
     17        0.96914612        0.84344356      1              0            100      0
     18        0.10937445        0.71263230      3              0            100      0
     19        0.50147198        0.45018090      2              0            100      0
     20        0.23736306        0.93538784      9              0            100      0
     21        0.24004128        0.17390062      9              0            100      0
     22        0.81432115        0.73666429      1              0            100      0
     23        0.39224768        0.69322184      5              0            100      0
     24        0.32536305        0.51026755      1              0            100      0
     25        0.77700115        0.39324463      3              0            100      0
     26        0.51467923        0.36948950      2              0            100      0
     27        0.02122384        0.93696111      8              0            100      0
     28        0.02497688        0.06873618      2              0            100      0
     29        0.93737819        0.54209882      4              0            100      0
     30        0.05053294        0.47170256      3              0            100      0
     31        0.59645753        0.42548028      2              0            100      0
     32        0.75979449        0.11518780      1              0            100      0
     33        0.29889533        0.22829139      8              0            100      0
     34        0.20610528        0.76635699      9              0            100      0
     35        0.37905810        0.94906836      7              0            100      0
     36        0.33299966        0.73356213      2              0            100      0
     37        0.10188161        0.71966587      5              0            100      0
     38        0.30768116        0.01628324      1              0            100      0
     39        0.70123955        0.14611866      1              0            100      0
     40        0.18575831        0.55943303      9              0            100      0
     41        0.16920781        0.51958920      6              0            100      0
     42        0.86687274        0.29144221      6              0            100      0
     43        0.58134518        0.73668818      2              0            100      0
     44        0.39267937        0.14228978      5              0            100      0
     45        0.72728251        0.95880500      2              0            100      0
     46        0.23616836        0.08676858      6              0            100      0
     47        0.29685721        0.29109180      7              0            100      0
     48        0.74479436        0.93321500      1              0            100      0
     49        0.86920361        0.11987633      3              0            100      0
     50        0.19571755        0.16149126      7              0            100      0
