instance_3771

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81629963        0.69875703      0              0        1000000      0
      1        0.95030874        0.33634520      4              0            100      0
      2        0.34198530        0.81871252      6              0            100      0
      3        0.72241124        0.30992076      7              0            100      0
      4        0.83388822        0.91380711      4              0            100      0
      5        0.98462709        0.05724636      9              0            100      0
      6        0.89760552        0.39915315      4              0            100      0
      7        0.15257796        0.10556402      7              0            100      0
      8        0.02211200        0.44410872      1              0            100      0
      9        0.81934037        0.47060486      3              0            100      0
     10        0.26204458        0.21863831      1              0            100      0
     11        0.82513587        0.93705494      2              0            100      0
     12        0.54597115        0.74723669      3              0            100      0
     13        0.72696818        0.95789340      6              0            100      0
     14        0.90343348        0.55733589      9              0            100      0
     15        0.94080128        0.84110044      4              0            100      0
     16        0.74066166        0.96655295      3              0            100      0
     17        0.93676697        0.94971876      9              0            100      0
     18        0.05869895        0.55247925      3              0            100      0
     19        0.05005679        0.32664432      1              0            100      0
     20        0.14777560        0.43873905      1              0            100      0
     21        0.57132987        0.44824697      9              0            100      0
     22        0.37160525        0.91048000      8              0            100      0
     23        0.94872636        0.23008939      4              0            100      0
     24        0.32848834        0.67177517      8              0            100      0
     25        0.06529111        0.88175796      6              0            100      0
     26        0.53019525        0.33880095      4              0            100      0
     27        0.14165915        0.09629023      3              0            100      0
     28        0.89011148        0.91207527      8              0            100      0
     29        0.75884961        0.49882936      1              0            100      0
     30        0.36055684        0.41854281      8              0            100      0
     31        0.89731514        0.95496285      2              0            100      0
     32        0.64908482        0.99214743      2              0            100      0
     33        0.55544697        0.71071153      3              0            100      0
     34        0.49148979        0.40071898      6              0            100      0
     35        0.26538961        0.27843940      3              0            100      0
     36        0.03994006        0.59071775      4              0            100      0
     37        0.46329725        0.18903787      2              0            100      0
     38        0.23183920        0.48354791      6              0            100      0
     39        0.83970023        0.98045171      7              0            100      0
     40        0.99144674        0.71971633      1              0            100      0
     41        0.98237664        0.94764330      4              0            100      0
     42        0.45867339        0.53432894      7              0            100      0
     43        0.78341674        0.44590852      6              0            100      0
     44        0.55340252        0.05049526      1              0            100      0
     45        0.07468666        0.39773542      8              0            100      0
     46        0.37128825        0.89991137      1              0            100      0
     47        0.80504520        0.64229198      4              0            100      0
     48        0.70765397        0.76769667      9              0            100      0
     49        0.99993100        0.02189425      4              0            100      0
     50        0.60957462        0.90683944      8              0            100      0
