instance_9039

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75080626        0.12350292      0              0        1000000      0
      1        0.12059651        0.47168300      6              0            100      0
      2        0.34643894        0.66683719      8              0            100      0
      3        0.27730293        0.05913910      6              0            100      0
      4        0.06571010        0.46087116      5              0            100      0
      5        0.35351986        0.25114604      6              0            100      0
      6        0.67804505        0.61160936      3              0            100      0
      7        0.51387807        0.74077553      7              0            100      0
      8        0.33748652        0.97858834      9              0            100      0
      9        0.65131959        0.77470865      6              0            100      0
     10        0.75643968        0.11526337      3              0            100      0
     11        0.49717967        0.47526780      2              0            100      0
     12        0.55219813        0.67249275      9              0            100      0
     13        0.01600239        0.67894430      7              0            100      0
     14        0.66542792        0.70478495      1              0            100      0
     15        0.36590823        0.27375434      9              0            100      0
     16        0.93063551        0.07056176      6              0            100      0
     17        0.79283115        0.49676964      8              0            100      0
     18        0.55361856        0.64501843      6              0            100      0
     19        0.81884322        0.19263718      4              0            100      0
     20        0.41557387        0.73745703      9              0            100      0
     21        0.16570490        0.34597268      3              0            100      0
     22        0.75395657        0.60339775      6              0            100      0
     23        0.07704270        0.38058754      4              0            100      0
     24        0.13301848        0.94114029      1              0            100      0
     25        0.54143162        0.46277417      7              0            100      0
     26        0.02416961        0.36128909      8              0            100      0
     27        0.40410809        0.66276283      5              0            100      0
     28        0.44342029        0.95229615      1              0            100      0
     29        0.39472095        0.92929443      4              0            100      0
     30        0.82915768        0.32623901      7              0            100      0
     31        0.38845473        0.75159462      3              0            100      0
     32        0.54782273        0.55789528      1              0            100      0
     33        0.12262545        0.40607203      3              0            100      0
     34        0.59148831        0.45021961      1              0            100      0
     35        0.10972302        0.44241306      5              0            100      0
     36        0.66789449        0.82814704      4              0            100      0
     37        0.34543947        0.09022200      4              0            100      0
     38        0.41507177        0.07372211      2              0            100      0
     39        0.29155867        0.81069505      6              0            100      0
     40        0.34177373        0.24498221      7              0            100      0
     41        0.90453756        0.35145693      6              0            100      0
     42        0.11088068        0.99493949      5              0            100      0
     43        0.66860329        0.37884841      7              0            100      0
     44        0.82682193        0.35734982      5              0            100      0
     45        0.36844673        0.02857067      1              0            100      0
     46        0.66978695        0.36190269      3              0            100      0
     47        0.05713052        0.57409166      4              0            100      0
     48        0.84125541        0.00695269      8              0            100      0
     49        0.00163699        0.13559076      3              0            100      0
     50        0.64591251        0.80419653      9              0            100      0
