instance_6204

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63482694        0.85212718      0              0        1000000      0
      1        0.24538804        0.46172753      8              0            100      0
      2        0.48234553        0.14593045      2              0            100      0
      3        0.03024844        0.22746634      4              0            100      0
      4        0.20838322        0.56655028      6              0            100      0
      5        0.18066084        0.81151610      5              0            100      0
      6        0.89236338        0.22778742      3              0            100      0
      7        0.78195070        0.56722178      7              0            100      0
      8        0.79428942        0.35196700      7              0            100      0
      9        0.48335233        0.78591344      3              0            100      0
     10        0.78708263        0.65583276      7              0            100      0
     11        0.52799628        0.63795829      4              0            100      0
     12        0.15078795        0.59265720      2              0            100      0
     13        0.50740556        0.40647389      9              0            100      0
     14        0.86119804        0.43758834      6              0            100      0
     15        0.27070640        0.60581175      1              0            100      0
     16        0.55520131        0.88582797      7              0            100      0
     17        0.21762593        0.16646879      4              0            100      0
     18        0.11972444        0.30883659      3              0            100      0
     19        0.30007592        0.51906093      7              0            100      0
     20        0.85176109        0.62548530      1              0            100      0
     21        0.99589750        0.84342833      2              0            100      0
     22        0.61421857        0.86314760      6              0            100      0
     23        0.75487593        0.40382608      7              0            100      0
     24        0.41011534        0.98606405      7              0            100      0
     25        0.85978011        0.98248593      8              0            100      0
     26        0.67325580        0.04642105      1              0            100      0
     27        0.33066218        0.80792835      9              0            100      0
     28        0.71687628        0.32780025      2              0            100      0
     29        0.89431479        0.77198625      9              0            100      0
     30        0.05936175        0.17899766      9              0            100      0
     31        0.12507283        0.00802023      5              0            100      0
     32        0.26251682        0.97788983      7              0            100      0
     33        0.91754482        0.15042567      3              0            100      0
     34        0.50368039        0.69027440      3              0            100      0
     35        0.68016818        0.05035899      7              0            100      0
     36        0.43338286        0.97950018      9              0            100      0
     37        0.22966962        0.95863523      9              0            100      0
     38        0.94751391        0.11547646      5              0            100      0
     39        0.50333149        0.77421146      5              0            100      0
     40        0.24183202        0.08606181      8              0            100      0
     41        0.75682746        0.85270682      9              0            100      0
     42        0.74836167        0.31918473      7              0            100      0
     43        0.49186290        0.55043781      3              0            100      0
     44        0.07541557        0.14516627      3              0            100      0
     45        0.69798502        0.22417685      5              0            100      0
     46        0.45786726        0.23814319      1              0            100      0
     47        0.22539816        0.84781145      7              0            100      0
     48        0.03728598        0.06530120      7              0            100      0
     49        0.69880336        0.57627997      1              0            100      0
     50        0.73955988        0.35504934      9              0            100      0
