instance_6274

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31523087        0.57638826      0              0        1000000      0
      1        0.90589220        0.94554816      9              0            100      0
      2        0.70014599        0.51278897      9              0            100      0
      3        0.90090183        0.48343734      3              0            100      0
      4        0.16160528        0.45908880      9              0            100      0
      5        0.22397464        0.35408996      4              0            100      0
      6        0.12702491        0.25933538      4              0            100      0
      7        0.79902623        0.37006205      7              0            100      0
      8        0.62203215        0.25338325      6              0            100      0
      9        0.69976802        0.22385611      5              0            100      0
     10        0.13476790        0.78824358      1              0            100      0
     11        0.24196445        0.42382620      4              0            100      0
     12        0.75139605        0.16728980      9              0            100      0
     13        0.39994972        0.99987625      9              0            100      0
     14        0.61465831        0.93474553      8              0            100      0
     15        0.13223902        0.68427529      6              0            100      0
     16        0.14160978        0.81587968      5              0            100      0
     17        0.38467591        0.68479688      9              0            100      0
     18        0.14496719        0.81896450      4              0            100      0
     19        0.68303938        0.10430654      4              0            100      0
     20        0.07878372        0.13263942      6              0            100      0
     21        0.21793378        0.73220368      2              0            100      0
     22        0.50357829        0.17505774      1              0            100      0
     23        0.92595768        0.24716288      7              0            100      0
     24        0.71905498        0.33736069      7              0            100      0
     25        0.67506909        0.13707057      2              0            100      0
     26        0.21719580        0.46051564      8              0            100      0
     27        0.66119131        0.34393914      1              0            100      0
     28        0.66917296        0.78102942      3              0            100      0
     29        0.06545420        0.05693662      1              0            100      0
     30        0.97696271        0.22690832      4              0            100      0
     31        0.04139944        0.52591132      4              0            100      0
     32        0.83143418        0.36152413      9              0            100      0
     33        0.25349421        0.13131953      7              0            100      0
     34        0.91325368        0.53267443      2              0            100      0
     35        0.30124531        0.62587929      1              0            100      0
     36        0.89882709        0.29420167      1              0            100      0
     37        0.26969936        0.58296971      1              0            100      0
     38        0.92585024        0.73603169      9              0            100      0
     39        0.17958923        0.78229701      6              0            100      0
     40        0.92422871        0.78260487      9              0            100      0
     41        0.53593075        0.71719496      6              0            100      0
     42        0.52426104        0.42687453      9              0            100      0
     43        0.00224823        0.38403495      8              0            100      0
     44        0.13325050        0.56108434      6              0            100      0
     45        0.73238037        0.08355905      7              0            100      0
     46        0.23508583        0.29660589      9              0            100      0
     47        0.05020398        0.56461716      3              0            100      0
     48        0.98249994        0.83577402      8              0            100      0
     49        0.44012966        0.76243978      6              0            100      0
     50        0.44858596        0.10279328      4              0            100      0
