instance_1596

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88860465        0.16693354      0              0        1000000      0
      1        0.30599648        0.95439555      6              0            100      0
      2        0.49727319        0.26382742      2              0            100      0
      3        0.51235975        0.13888799      5              0            100      0
      4        0.63892417        0.73099499      4              0            100      0
      5        0.22527859        0.04447819      2              0            100      0
      6        0.26583682        0.81110380      2              0            100      0
      7        0.43220523        0.63362701      6              0            100      0
      8        0.72102098        0.05498331      3              0            100      0
      9        0.55454296        0.73170943      8              0            100      0
     10        0.19666182        0.10458558      4              0            100      0
     11        0.80243356        0.32933260      6              0            100      0
     12        0.55544528        0.80088912      3              0            100      0
     13        0.01056416        0.85360683      4              0            100      0
     14        0.57604891        0.26468189      6              0            100      0
     15        0.24300359        0.69657360      5              0            100      0
     16        0.90970223        0.73304832      7              0            100      0
     17        0.86984938        0.83833606      1              0            100      0
     18        0.47873129        0.12103546      3              0            100      0
     19        0.24185497        0.79676677      7              0            100      0
     20        0.72558592        0.72077007      1              0            100      0
     21        0.91950300        0.23249266      6              0            100      0
     22        0.00787108        0.85469984      3              0            100      0
     23        0.20116460        0.00254889      9              0            100      0
     24        0.85199031        0.77946255      1              0            100      0
     25        0.12019250        0.92839077      5              0            100      0
     26        0.10710968        0.64491958      9              0            100      0
     27        0.78707768        0.13500706      8              0            100      0
     28        0.77975021        0.58968910      7              0            100      0
     29        0.34466919        0.35308532      7              0            100      0
     30        0.17492249        0.76388584      8              0            100      0
     31        0.64154319        0.78172100      3              0            100      0
     32        0.54452386        0.38244945      9              0            100      0
     33        0.88431420        0.41757623      1              0            100      0
     34        0.20039071        0.61017841      1              0            100      0
     35        0.18828102        0.59512066      6              0            100      0
     36        0.47051091        0.91240498      6              0            100      0
     37        0.25167998        0.13559593      1              0            100      0
     38        0.98082593        0.57016611      7              0            100      0
     39        0.20285836        0.58138225      4              0            100      0
     40        0.02360577        0.89563813      3              0            100      0
     41        0.41068647        0.38962122      7              0            100      0
     42        0.88641286        0.77570979      3              0            100      0
     43        0.95112682        0.72385289      4              0            100      0
     44        0.20543772        0.71972181      6              0            100      0
     45        0.24046543        0.50800244      7              0            100      0
     46        0.28085790        0.87100835      5              0            100      0
     47        0.21773233        0.29707602      6              0            100      0
     48        0.47657523        0.34253679      7              0            100      0
     49        0.84904929        0.14228787      1              0            100      0
     50        0.81827334        0.35501388      7              0            100      0
