instance_4250

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37343189        0.06942885      0              0        1000000      0
      1        0.96703835        0.96584149      6              0            100      0
      2        0.45622980        0.27733417      3              0            100      0
      3        0.85931394        0.80064594      7              0            100      0
      4        0.79038591        0.46250721      7              0            100      0
      5        0.12552533        0.10210850      5              0            100      0
      6        0.71076099        0.45940876      4              0            100      0
      7        0.48221092        0.23871686      2              0            100      0
      8        0.44259620        0.51057468      2              0            100      0
      9        0.19825136        0.01096031      1              0            100      0
     10        0.48089838        0.86442189      8              0            100      0
     11        0.00918932        0.08390789      3              0            100      0
     12        0.47769196        0.64588712      1              0            100      0
     13        0.18356016        0.94877615      7              0            100      0
     14        0.48776556        0.04372433      8              0            100      0
     15        0.03902140        0.83652384      4              0            100      0
     16        0.92341138        0.51400651      4              0            100      0
     17        0.51192926        0.61428056      7              0            100      0
     18        0.80473405        0.46461592      7              0            100      0
     19        0.87027027        0.61604637      8              0            100      0
     20        0.51443912        0.53955812      7              0            100      0
     21        0.49870794        0.98804064      3              0            100      0
     22        0.88978087        0.42967575      9              0            100      0
     23        0.09146631        0.60354840      7              0            100      0
     24        0.42923962        0.20767711      1              0            100      0
     25        0.90256464        0.93716072      1              0            100      0
     26        0.36176983        0.39376710      6              0            100      0
     27        0.99332387        0.38368598      6              0            100      0
     28        0.42973020        0.95137922      8              0            100      0
     29        0.88997500        0.63470973      6              0            100      0
     30        0.68809039        0.55471670      3              0            100      0
     31        0.33150949        0.29998123      9              0            100      0
     32        0.40927117        0.46911526      3              0            100      0
     33        0.80022453        0.90446444      9              0            100      0
     34        0.66426805        0.34951140      1              0            100      0
     35        0.95831915        0.30363143      3              0            100      0
     36        0.99775093        0.49096718      2              0            100      0
     37        0.47662729        0.79654369      6              0            100      0
     38        0.85402196        0.50812569      6              0            100      0
     39        0.01056634        0.13229944      4              0            100      0
     40        0.99283163        0.10041062      8              0            100      0
     41        0.37884270        0.02948871      9              0            100      0
     42        0.20097086        0.48980008      6              0            100      0
     43        0.89679223        0.07661784      2              0            100      0
     44        0.85454463        0.19378440      2              0            100      0
     45        0.82306616        0.97429767      9              0            100      0
     46        0.48269821        0.30906661      1              0            100      0
     47        0.57477846        0.21912732      7              0            100      0
     48        0.08087111        0.15525316      5              0            100      0
     49        0.74988714        0.71282434      1              0            100      0
     50        0.63132811        0.29625265      6              0            100      0
