instance_9730

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41949373        0.13922572      0              0        1000000      0
      1        0.47271464        0.83868551      7              0            100      0
      2        0.23008188        0.29944288      4              0            100      0
      3        0.26902604        0.41958250      7              0            100      0
      4        0.04964290        0.02897516      6              0            100      0
      5        0.65647134        0.60714445      5              0            100      0
      6        0.68571437        0.26949356      4              0            100      0
      7        0.48088195        0.79703023      7              0            100      0
      8        0.57397390        0.88782568      2              0            100      0
      9        0.94219850        0.21870672      8              0            100      0
     10        0.12064357        0.11622593      8              0            100      0
     11        0.72707142        0.20867033      2              0            100      0
     12        0.21575588        0.56388616      9              0            100      0
     13        0.79365414        0.21481348      9              0            100      0
     14        0.63778718        0.77935482      8              0            100      0
     15        0.75360404        0.60350039      8              0            100      0
     16        0.08330895        0.49659684      1              0            100      0
     17        0.55792064        0.51910723      7              0            100      0
     18        0.53354288        0.11302383      3              0            100      0
     19        0.00805735        0.07329367      9              0            100      0
     20        0.71052191        0.69488708      2              0            100      0
     21        0.85053998        0.97916135      2              0            100      0
     22        0.87663251        0.64877307      4              0            100      0
     23        0.88064668        0.80614080      3              0            100      0
     24        0.84771556        0.38405085      8              0            100      0
     25        0.62506869        0.84866460      9              0            100      0
     26        0.06880440        0.85507420      8              0            100      0
     27        0.28377389        0.02155127      1              0            100      0
     28        0.08661557        0.51648974      2              0            100      0
     29        0.85776349        0.59740017      2              0            100      0
     30        0.01336290        0.92558476      1              0            100      0
     31        0.71204320        0.21447433      8              0            100      0
     32        0.41455426        0.91620612      6              0            100      0
     33        0.71292941        0.62872937      9              0            100      0
     34        0.82263484        0.86134501      3              0            100      0
     35        0.75297650        0.78591433      9              0            100      0
     36        0.35765430        0.24161483      2              0            100      0
     37        0.99121391        0.74938558      1              0            100      0
     38        0.67591560        0.49893717      3              0            100      0
     39        0.95814667        0.58790383      9              0            100      0
     40        0.69016950        0.35642109      5              0            100      0
     41        0.80316036        0.05878906      2              0            100      0
     42        0.21968514        0.34193804      9              0            100      0
     43        0.18902226        0.11790607      7              0            100      0
     44        0.63110568        0.96424826      2              0            100      0
     45        0.79627340        0.65612439      6              0            100      0
     46        0.24900776        0.09737314      1              0            100      0
     47        0.43846287        0.73182916      9              0            100      0
     48        0.83200597        0.72383576      6              0            100      0
     49        0.57063519        0.08710395      5              0            100      0
     50        0.46435845        0.57486197      1              0            100      0
