instance_5942

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46210142        0.79124671      0              0        1000000      0
      1        0.59626296        0.91688586      5              0            100      0
      2        0.43468177        0.67350284      5              0            100      0
      3        0.96617474        0.40997032      1              0            100      0
      4        0.84855301        0.45088378      3              0            100      0
      5        0.72971664        0.52360141      7              0            100      0
      6        0.90094919        0.03022059      5              0            100      0
      7        0.27099156        0.27610640      9              0            100      0
      8        0.39240054        0.59047850      7              0            100      0
      9        0.46039270        0.18240335      8              0            100      0
     10        0.73596173        0.51419113      4              0            100      0
     11        0.77074261        0.04207338      1              0            100      0
     12        0.75699136        0.16832209      2              0            100      0
     13        0.58922318        0.00829456      4              0            100      0
     14        0.85954555        0.15647559      4              0            100      0
     15        0.32682994        0.49788985      7              0            100      0
     16        0.88870957        0.36158045      7              0            100      0
     17        0.33986521        0.03366385      3              0            100      0
     18        0.89896518        0.13360542      7              0            100      0
     19        0.21737364        0.62192094      3              0            100      0
     20        0.96374950        0.67316313      4              0            100      0
     21        0.11865688        0.20326286      7              0            100      0
     22        0.07394112        0.63702941      7              0            100      0
     23        0.35804495        0.44405000      2              0            100      0
     24        0.65685760        0.70288421      9              0            100      0
     25        0.12388840        0.66716928      7              0            100      0
     26        0.64066124        0.27317757      6              0            100      0
     27        0.76571486        0.81252035      3              0            100      0
     28        0.08848319        0.34924401      2              0            100      0
     29        0.40176263        0.04222880      1              0            100      0
     30        0.17595610        0.19541367      3              0            100      0
     31        0.65291939        0.66075648      9              0            100      0
     32        0.01717680        0.34249477      3              0            100      0
     33        0.39210633        0.98863165      8              0            100      0
     34        0.38231895        0.99593195      2              0            100      0
     35        0.69902032        0.89255286      5              0            100      0
     36        0.52383620        0.43106403      9              0            100      0
     37        0.63818215        0.97199073      5              0            100      0
     38        0.48238257        0.59849656      6              0            100      0
     39        0.52339020        0.00773747      4              0            100      0
     40        0.91727509        0.22918352      7              0            100      0
     41        0.10157797        0.64806388      6              0            100      0
     42        0.93291483        0.72540729      9              0            100      0
     43        0.73454040        0.94951336      7              0            100      0
     44        0.60806990        0.59157469      9              0            100      0
     45        0.84498632        0.69490380      8              0            100      0
     46        0.59047813        0.58264786      3              0            100      0
     47        0.20867471        0.53413463      7              0            100      0
     48        0.78860659        0.92838752      6              0            100      0
     49        0.70295189        0.14620555      6              0            100      0
     50        0.05249012        0.59842996      9              0            100      0
