instance_5241

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51271048        0.38631523      0              0        1000000      0
      1        0.69342157        0.19958932      7              0            100      0
      2        0.27183785        0.34832062      9              0            100      0
      3        0.00818824        0.25383842      2              0            100      0
      4        0.37197344        0.89854574      1              0            100      0
      5        0.52445419        0.56642737      9              0            100      0
      6        0.36852148        0.47299521      8              0            100      0
      7        0.18722516        0.96072377      2              0            100      0
      8        0.37540806        0.55448423      6              0            100      0
      9        0.03255716        0.97956198      3              0            100      0
     10        0.55801335        0.46790010      2              0            100      0
     11        0.57356105        0.40704822      7              0            100      0
     12        0.63034688        0.48937596      4              0            100      0
     13        0.49285841        0.51646722      7              0            100      0
     14        0.85655546        0.86584873      8              0            100      0
     15        0.99078206        0.77580655      2              0            100      0
     16        0.72089748        0.47960363      1              0            100      0
     17        0.87808770        0.84917399      1              0            100      0
     18        0.41339977        0.55643862      9              0            100      0
     19        0.66952929        0.59311407      4              0            100      0
     20        0.73429336        0.36822420      9              0            100      0
     21        0.02863516        0.18940791      7              0            100      0
     22        0.63528882        0.10575363      5              0            100      0
     23        0.37869278        0.55049427      5              0            100      0
     24        0.75105922        0.41675143      8              0            100      0
     25        0.57918080        0.13532140      8              0            100      0
     26        0.07907373        0.21874105      6              0            100      0
     27        0.74738356        0.87826929      6              0            100      0
     28        0.52937867        0.27049624      7              0            100      0
     29        0.87960630        0.29019750      6              0            100      0
     30        0.60437701        0.63251780      5              0            100      0
     31        0.77755381        0.60310229      1              0            100      0
     32        0.74864867        0.93552945      3              0            100      0
     33        0.64179460        0.34630706      1              0            100      0
     34        0.32739511        0.08665409      8              0            100      0
     35        0.50824304        0.14809977      4              0            100      0
     36        0.40945667        0.21188840      7              0            100      0
     37        0.69342975        0.79456577      8              0            100      0
     38        0.08423719        0.34828366      1              0            100      0
     39        0.01430208        0.51678094      5              0            100      0
     40        0.75610332        0.21894522      8              0            100      0
     41        0.16730780        0.25839829      9              0            100      0
     42        0.81798371        0.06793557      4              0            100      0
     43        0.81689413        0.84675578      4              0            100      0
     44        0.07386228        0.64533683      7              0            100      0
     45        0.98810837        0.15813176      9              0            100      0
     46        0.03856400        0.30148326      3              0            100      0
     47        0.72666091        0.28738261      2              0            100      0
     48        0.61998447        0.68276145      2              0            100      0
     49        0.42117597        0.82181007      9              0            100      0
     50        0.93138681        0.67375562      2              0            100      0
