instance_9124

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67735127        0.67287705      0              0        1000000      0
      1        0.25837240        0.24039546      8              0            100      0
      2        0.81146443        0.95015755      8              0            100      0
      3        0.55374321        0.42872201      3              0            100      0
      4        0.92585560        0.31084806      2              0            100      0
      5        0.32184906        0.53326780      3              0            100      0
      6        0.34625118        0.87822827      9              0            100      0
      7        0.17287708        0.87285170      8              0            100      0
      8        0.38193679        0.85238906      5              0            100      0
      9        0.23936930        0.53223067      4              0            100      0
     10        0.51561394        0.96875921      1              0            100      0
     11        0.74597665        0.46344504      2              0            100      0
     12        0.13506973        0.71251098      8              0            100      0
     13        0.68713783        0.03553076      9              0            100      0
     14        0.24623316        0.71728316      5              0            100      0
     15        0.70022222        0.44805528      2              0            100      0
     16        0.14843786        0.03771542      3              0            100      0
     17        0.85893879        0.52261057      4              0            100      0
     18        0.82408128        0.95364807      4              0            100      0
     19        0.62317495        0.97017347      6              0            100      0
     20        0.79157217        0.18235427      8              0            100      0
     21        0.41414182        0.27660887      3              0            100      0
     22        0.05651136        0.63762364      7              0            100      0
     23        0.45883456        0.31853630      4              0            100      0
     24        0.40426563        0.07315660      4              0            100      0
     25        0.91019744        0.94392869      6              0            100      0
     26        0.28968814        0.89217132      9              0            100      0
     27        0.68397811        0.27444833      9              0            100      0
     28        0.36800835        0.89644227      2              0            100      0
     29        0.44324835        0.03465180      9              0            100      0
     30        0.50608841        0.27683145      2              0            100      0
     31        0.36529780        0.27615306      9              0            100      0
     32        0.33464450        0.52720958      7              0            100      0
     33        0.68574995        0.78970078      9              0            100      0
     34        0.52374225        0.59045570      1              0            100      0
     35        0.32748581        0.00461952      6              0            100      0
     36        0.83689998        0.72662559      1              0            100      0
     37        0.58372243        0.32967734      6              0            100      0
     38        0.26676536        0.50508849      7              0            100      0
     39        0.68847743        0.20005451      3              0            100      0
     40        0.24104818        0.86535914      4              0            100      0
     41        0.81055678        0.66704176      9              0            100      0
     42        0.11956897        0.62684861      5              0            100      0
     43        0.58467222        0.84463900      1              0            100      0
     44        0.02800814        0.37067552      3              0            100      0
     45        0.71022504        0.65278326      8              0            100      0
     46        0.67130489        0.08981392      2              0            100      0
     47        0.88109679        0.64928953      9              0            100      0
     48        0.04600101        0.24095361      8              0            100      0
     49        0.25426689        0.84913314      2              0            100      0
     50        0.99572303        0.38672960      1              0            100      0
