instance_2340

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05236233        0.19934432      0              0        1000000      0
      1        0.93578587        0.28337720      4              0            100      0
      2        0.13059417        0.66916847      2              0            100      0
      3        0.34831789        0.02945798      7              0            100      0
      4        0.98064750        0.90134561      3              0            100      0
      5        0.71824562        0.47024847      6              0            100      0
      6        0.80985936        0.25377609      3              0            100      0
      7        0.35568607        0.01119004      5              0            100      0
      8        0.45037622        0.63543564      6              0            100      0
      9        0.10367588        0.88260404      6              0            100      0
     10        0.74567788        0.02705258      2              0            100      0
     11        0.60165499        0.40003714      2              0            100      0
     12        0.06954988        0.30911826      4              0            100      0
     13        0.12566616        0.84499545      8              0            100      0
     14        0.11997527        0.69611356      1              0            100      0
     15        0.79779674        0.47678523      6              0            100      0
     16        0.98399754        0.69543124      1              0            100      0
     17        0.44730194        0.42394066      3              0            100      0
     18        0.91475123        0.55130293      9              0            100      0
     19        0.02347722        0.14849388      7              0            100      0
     20        0.33452868        0.89264455      7              0            100      0
     21        0.00581372        0.63238818      5              0            100      0
     22        0.80173914        0.09253304      4              0            100      0
     23        0.91310796        0.62602600      6              0            100      0
     24        0.35399578        0.14281300      1              0            100      0
     25        0.65307534        0.61819022      9              0            100      0
     26        0.69841175        0.87283991      9              0            100      0
     27        0.27374810        0.78801123      8              0            100      0
     28        0.81608244        0.25734521      2              0            100      0
     29        0.67934127        0.77756936      3              0            100      0
     30        0.84835207        0.45539334      1              0            100      0
     31        0.56498040        0.63877954      5              0            100      0
     32        0.75110819        0.24644817      7              0            100      0
     33        0.30560358        0.49019742      7              0            100      0
     34        0.86740895        0.51257165      3              0            100      0
     35        0.08344761        0.80227961      8              0            100      0
     36        0.78379722        0.17596652      4              0            100      0
     37        0.88387001        0.99473961      2              0            100      0
     38        0.34534757        0.64754919      5              0            100      0
     39        0.85636359        0.39241081      9              0            100      0
     40        0.08988413        0.43475380      2              0            100      0
     41        0.32265583        0.99091328      2              0            100      0
     42        0.76191857        0.92528205      2              0            100      0
     43        0.30261973        0.66631910      9              0            100      0
     44        0.23806757        0.20440188      2              0            100      0
     45        0.91257530        0.71943016      4              0            100      0
     46        0.17986418        0.36181207      2              0            100      0
     47        0.89076088        0.12726310      8              0            100      0
     48        0.51450765        0.55725813      5              0            100      0
     49        0.50240688        0.41924007      6              0            100      0
     50        0.38743839        0.39541589      6              0            100      0
