instance_7364

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23169164        0.90412793      0              0        1000000      0
      1        0.95976045        0.39056354      4              0            100      0
      2        0.79997055        0.40452965      6              0            100      0
      3        0.63519753        0.85288682      3              0            100      0
      4        0.45831339        0.12767063      5              0            100      0
      5        0.14897306        0.10090350      8              0            100      0
      6        0.55368829        0.46950046      8              0            100      0
      7        0.77961617        0.99087144      9              0            100      0
      8        0.02092900        0.98097219      3              0            100      0
      9        0.66700720        0.38054792      1              0            100      0
     10        0.80885397        0.14103538      3              0            100      0
     11        0.16766010        0.42992380      2              0            100      0
     12        0.70464074        0.57998386      2              0            100      0
     13        0.43996205        0.18941923      4              0            100      0
     14        0.35943686        0.86789470      6              0            100      0
     15        0.73662099        0.89455331      2              0            100      0
     16        0.69564959        0.70451183      1              0            100      0
     17        0.99078846        0.72406770      3              0            100      0
     18        0.52393531        0.93631241      1              0            100      0
     19        0.48082722        0.49363580      9              0            100      0
     20        0.09918888        0.15385799      9              0            100      0
     21        0.53030519        0.60104540      5              0            100      0
     22        0.61591302        0.03904146      5              0            100      0
     23        0.80002395        0.50402877      6              0            100      0
     24        0.43726187        0.72121336      3              0            100      0
     25        0.11066890        0.43551740      8              0            100      0
     26        0.86729066        0.38349900      4              0            100      0
     27        0.13261258        0.31272920      8              0            100      0
     28        0.86401095        0.83808890      7              0            100      0
     29        0.02464446        0.09868013      6              0            100      0
     30        0.28818366        0.92467712      4              0            100      0
     31        0.05617508        0.72692310      5              0            100      0
     32        0.29844797        0.72381789      5              0            100      0
     33        0.92736241        0.81443808      8              0            100      0
     34        0.88320810        0.29496778      2              0            100      0
     35        0.68307576        0.07190959      7              0            100      0
     36        0.15867234        0.95464749      9              0            100      0
     37        0.89417517        0.93804977      4              0            100      0
     38        0.36223514        0.03028772      6              0            100      0
     39        0.81515636        0.97116056      9              0            100      0
     40        0.11903533        0.04821712      6              0            100      0
     41        0.69031545        0.32112814      9              0            100      0
     42        0.26876227        0.87076486      4              0            100      0
     43        0.43065194        0.56711608      9              0            100      0
     44        0.04812820        0.94674123      9              0            100      0
     45        0.53068615        0.63182434      6              0            100      0
     46        0.10014767        0.08483874      1              0            100      0
     47        0.50190990        0.89389802      9              0            100      0
     48        0.11556876        0.64461528      2              0            100      0
     49        0.35968132        0.62111567      5              0            100      0
     50        0.74895426        0.29260382      9              0            100      0
