instance_8246

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10001424        0.09010188      0              0        1000000      0
      1        0.67829088        0.98351035      5              0            100      0
      2        0.41607049        0.86180499      7              0            100      0
      3        0.58441501        0.17948593      9              0            100      0
      4        0.00742338        0.29648655      3              0            100      0
      5        0.86122173        0.03570216      7              0            100      0
      6        0.94410116        0.90623905      1              0            100      0
      7        0.50832897        0.81861389      4              0            100      0
      8        0.97874609        0.61795373      1              0            100      0
      9        0.75523354        0.92934799      9              0            100      0
     10        0.57223968        0.73580380      3              0            100      0
     11        0.10347700        0.38264311      9              0            100      0
     12        0.65646027        0.22700270      7              0            100      0
     13        0.49083247        0.31021461      5              0            100      0
     14        0.56308701        0.59113370      5              0            100      0
     15        0.68259760        0.22413385      5              0            100      0
     16        0.11256840        0.22470729      5              0            100      0
     17        0.32680745        0.52428040      4              0            100      0
     18        0.68801031        0.76296236      6              0            100      0
     19        0.22332321        0.24671773      4              0            100      0
     20        0.38482975        0.19211494      1              0            100      0
     21        0.55099671        0.47084291      8              0            100      0
     22        0.39802314        0.47789111      3              0            100      0
     23        0.65555632        0.03124405      5              0            100      0
     24        0.31735904        0.57432930      8              0            100      0
     25        0.71271910        0.41150215      6              0            100      0
     26        0.82307245        0.98161279      7              0            100      0
     27        0.21975112        0.48113131      9              0            100      0
     28        0.14568135        0.84819928      1              0            100      0
     29        0.17242778        0.40430975      2              0            100      0
     30        0.82930033        0.07674780      9              0            100      0
     31        0.70313065        0.84854908      9              0            100      0
     32        0.14974308        0.02839778      3              0            100      0
     33        0.03923355        0.87738210      2              0            100      0
     34        0.75527727        0.95791081      4              0            100      0
     35        0.61074617        0.45089480      3              0            100      0
     36        0.30804638        0.02517933      6              0            100      0
     37        0.70259388        0.25664173      2              0            100      0
     38        0.13158197        0.39685301      8              0            100      0
     39        0.55509789        0.15638946      6              0            100      0
     40        0.40637479        0.93990344      1              0            100      0
     41        0.44556708        0.82780772      9              0            100      0
     42        0.35729210        0.54778388      1              0            100      0
     43        0.60767104        0.49998051      7              0            100      0
     44        0.59130578        0.24890592      3              0            100      0
     45        0.77010032        0.96724086      8              0            100      0
     46        0.83418220        0.98256829      4              0            100      0
     47        0.07947881        0.37106180      8              0            100      0
     48        0.49185507        0.82352153      6              0            100      0
     49        0.08695838        0.65183372      7              0            100      0
     50        0.22000297        0.55176516      3              0            100      0
