instance_7444

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83350187        0.16327807      0              0        1000000      0
      1        0.75006075        0.88747768      1              0            100      0
      2        0.82449150        0.20970602      7              0            100      0
      3        0.46732673        0.47336587      2              0            100      0
      4        0.03772517        0.96559460      4              0            100      0
      5        0.62256851        0.77569198      1              0            100      0
      6        0.71211311        0.18921271      9              0            100      0
      7        0.12808620        0.91237875      2              0            100      0
      8        0.83557130        0.25241329      6              0            100      0
      9        0.28125272        0.94955734      7              0            100      0
     10        0.62190577        0.39317589      4              0            100      0
     11        0.19387204        0.51472762      2              0            100      0
     12        0.80307134        0.27375988      3              0            100      0
     13        0.34873059        0.36353755      4              0            100      0
     14        0.10731020        0.05986448      9              0            100      0
     15        0.71701500        0.11076100      1              0            100      0
     16        0.14888074        0.22325613      2              0            100      0
     17        0.36346983        0.48276542      1              0            100      0
     18        0.02679906        0.54031050      7              0            100      0
     19        0.43683279        0.06401053      7              0            100      0
     20        0.36809328        0.14086594      2              0            100      0
     21        0.75701201        0.87311787      5              0            100      0
     22        0.69955530        0.48077847      6              0            100      0
     23        0.92080454        0.18092309      7              0            100      0
     24        0.68546524        0.95990415      2              0            100      0
     25        0.95626041        0.04428407      2              0            100      0
     26        0.17661875        0.46494743      5              0            100      0
     27        0.11759817        0.38202437      9              0            100      0
     28        0.29150521        0.04403491      1              0            100      0
     29        0.05265442        0.04060543      2              0            100      0
     30        0.03366722        0.16225050      2              0            100      0
     31        0.48529673        0.35878613      1              0            100      0
     32        0.10436769        0.65153236      7              0            100      0
     33        0.80428360        0.65273155      6              0            100      0
     34        0.96064106        0.35793865      8              0            100      0
     35        0.40322951        0.10138803      7              0            100      0
     36        0.31331732        0.41650209      2              0            100      0
     37        0.30929838        0.85269360      4              0            100      0
     38        0.27297284        0.04746553      2              0            100      0
     39        0.51899046        0.67143735      2              0            100      0
     40        0.35465219        0.74477230      8              0            100      0
     41        0.28198939        0.63511030      7              0            100      0
     42        0.56854182        0.20631828      4              0            100      0
     43        0.67249527        0.36418315      4              0            100      0
     44        0.71934856        0.10844531      6              0            100      0
     45        0.11899335        0.52824740      9              0            100      0
     46        0.86386934        0.37266874      2              0            100      0
     47        0.80179750        0.10294169      9              0            100      0
     48        0.11200285        0.02895777      6              0            100      0
     49        0.04744574        0.59968110      1              0            100      0
     50        0.80551668        0.37439440      2              0            100      0
