instance_2449

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52625081        0.25827767      0              0        1000000      0
      1        0.76176200        0.18819445      6              0            100      0
      2        0.15534501        0.33602712      9              0            100      0
      3        0.57211269        0.33776504      5              0            100      0
      4        0.88489368        0.70032055      8              0            100      0
      5        0.86019273        0.78425188      5              0            100      0
      6        0.42912953        0.42779566      7              0            100      0
      7        0.54312021        0.87248259      3              0            100      0
      8        0.24133464        0.28791811      1              0            100      0
      9        0.06186190        0.03923953      6              0            100      0
     10        0.32453914        0.99983968      5              0            100      0
     11        0.86185442        0.64267923      2              0            100      0
     12        0.36332243        0.68600890      4              0            100      0
     13        0.47286429        0.99406224      2              0            100      0
     14        0.99180841        0.78535963      8              0            100      0
     15        0.27715463        0.92444168      9              0            100      0
     16        0.78327569        0.44768531      2              0            100      0
     17        0.26037157        0.50710708      6              0            100      0
     18        0.45512328        0.49631898      4              0            100      0
     19        0.09532116        0.15651056      5              0            100      0
     20        0.82816907        0.32555611      8              0            100      0
     21        0.23722022        0.72451233      9              0            100      0
     22        0.35422623        0.76574547      1              0            100      0
     23        0.70723980        0.27369971      4              0            100      0
     24        0.60957148        0.36474796      4              0            100      0
     25        0.02256554        0.29711498      6              0            100      0
     26        0.97872682        0.94891052      6              0            100      0
     27        0.52048605        0.41482480      8              0            100      0
     28        0.39209068        0.48275939      3              0            100      0
     29        0.12393178        0.97025979      1              0            100      0
     30        0.23135435        0.03032937      4              0            100      0
     31        0.28782810        0.15408327      3              0            100      0
     32        0.06809759        0.02973865      9              0            100      0
     33        0.73563180        0.28644312      3              0            100      0
     34        0.79418855        0.54277773      8              0            100      0
     35        0.26962035        0.28421241      1              0            100      0
     36        0.16849567        0.44957120      9              0            100      0
     37        0.88158311        0.00198923      9              0            100      0
     38        0.67550834        0.62437471      1              0            100      0
     39        0.87382641        0.65357116      3              0            100      0
     40        0.05263055        0.64492467      4              0            100      0
     41        0.91275819        0.34356162      7              0            100      0
     42        0.58825146        0.23822665      4              0            100      0
     43        0.17088810        0.15704012      2              0            100      0
     44        0.23744399        0.15529605      1              0            100      0
     45        0.35863976        0.55572623      8              0            100      0
     46        0.52984841        0.25145979      3              0            100      0
     47        0.48138698        0.10529272      7              0            100      0
     48        0.99137300        0.57275385      6              0            100      0
     49        0.76728004        0.22410633      9              0            100      0
     50        0.26916937        0.01043054      4              0            100      0
