instance_9387

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64034180        0.35352217      0              0        1000000      0
      1        0.23323789        0.04679404      3              0            100      0
      2        0.28139766        0.76830085      4              0            100      0
      3        0.82433590        0.83824377      1              0            100      0
      4        0.05444437        0.89620051      3              0            100      0
      5        0.29872976        0.40628178      9              0            100      0
      6        0.77147131        0.47955465      8              0            100      0
      7        0.09112546        0.03533931      2              0            100      0
      8        0.58004805        0.85896237      2              0            100      0
      9        0.93907290        0.17822587      9              0            100      0
     10        0.59236476        0.66429909      5              0            100      0
     11        0.73425237        0.47009022      7              0            100      0
     12        0.97484252        0.90514256      5              0            100      0
     13        0.87193318        0.01140013      9              0            100      0
     14        0.95025418        0.49727612      8              0            100      0
     15        0.73405937        0.00745080      1              0            100      0
     16        0.45250522        0.89631661      9              0            100      0
     17        0.09997912        0.16058699      3              0            100      0
     18        0.29735812        0.09551018      5              0            100      0
     19        0.06195028        0.46172293      2              0            100      0
     20        0.43445655        0.15392504      2              0            100      0
     21        0.21971423        0.62709706      5              0            100      0
     22        0.02068116        0.46071307      4              0            100      0
     23        0.75342813        0.79083460      2              0            100      0
     24        0.66803537        0.59659942      9              0            100      0
     25        0.34891867        0.63289452      4              0            100      0
     26        0.12939284        0.01026783      7              0            100      0
     27        0.45421034        0.10253973      9              0            100      0
     28        0.55742826        0.98952975      1              0            100      0
     29        0.30596987        0.78275230      1              0            100      0
     30        0.84540405        0.39334113      4              0            100      0
     31        0.26698666        0.67285054      6              0            100      0
     32        0.93820724        0.00403535      4              0            100      0
     33        0.09866050        0.73718697      3              0            100      0
     34        0.06722212        0.25246036      3              0            100      0
     35        0.98344699        0.42249667      1              0            100      0
     36        0.52319551        0.74749960      9              0            100      0
     37        0.37972569        0.90196980      5              0            100      0
     38        0.29052087        0.03036413      2              0            100      0
     39        0.50096562        0.18064965      7              0            100      0
     40        0.24201218        0.94780919      5              0            100      0
     41        0.12621950        0.57718135      8              0            100      0
     42        0.23863911        0.56896605      7              0            100      0
     43        0.80407525        0.86091969      9              0            100      0
     44        0.18950519        0.24324906      8              0            100      0
     45        0.59707844        0.33624377      4              0            100      0
     46        0.64917578        0.32534763      4              0            100      0
     47        0.81238552        0.80000164      1              0            100      0
     48        0.63365040        0.79350633      9              0            100      0
     49        0.52808940        0.53752163      6              0            100      0
     50        0.25860881        0.44648796      4              0            100      0
