instance_5754

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26600784        0.92793188      0              0        1000000      0
      1        0.60347654        0.61894915      8              0            100      0
      2        0.24799526        0.39821742      9              0            100      0
      3        0.66800799        0.95356844      5              0            100      0
      4        0.56129746        0.99408652      9              0            100      0
      5        0.39732263        0.42645501      3              0            100      0
      6        0.77573174        0.05798076      7              0            100      0
      7        0.81905846        0.84809577      8              0            100      0
      8        0.75668938        0.34579220      2              0            100      0
      9        0.78640304        0.82160572      2              0            100      0
     10        0.55977762        0.28914638      1              0            100      0
     11        0.71007022        0.67991842      7              0            100      0
     12        0.23005881        0.87389793      4              0            100      0
     13        0.15519929        0.49119528      2              0            100      0
     14        0.24217283        0.85238564      3              0            100      0
     15        0.14311974        0.57187152      1              0            100      0
     16        0.41860379        0.36340682      8              0            100      0
     17        0.31245986        0.48205942      6              0            100      0
     18        0.82742898        0.84953226      3              0            100      0
     19        0.80367907        0.74670461      7              0            100      0
     20        0.94259644        0.47092753      7              0            100      0
     21        0.58910717        0.02280705      8              0            100      0
     22        0.35399498        0.69141380      8              0            100      0
     23        0.09217951        0.57513124      1              0            100      0
     24        0.82662855        0.82677484      1              0            100      0
     25        0.86095302        0.72210761      6              0            100      0
     26        0.78831020        0.41892505      3              0            100      0
     27        0.29906140        0.66832948      9              0            100      0
     28        0.26802457        0.48408402      5              0            100      0
     29        0.62994075        0.54022222      4              0            100      0
     30        0.98389732        0.29230377      8              0            100      0
     31        0.91101203        0.90479860      5              0            100      0
     32        0.77054291        0.32354710      6              0            100      0
     33        0.92939821        0.82618881      5              0            100      0
     34        0.90845443        0.28057510      6              0            100      0
     35        0.56835544        0.95523366      3              0            100      0
     36        0.92598534        0.54213413      1              0            100      0
     37        0.66891648        0.90706351      8              0            100      0
     38        0.89582599        0.75774141      7              0            100      0
     39        0.29900806        0.52487668      6              0            100      0
     40        0.86808234        0.10114907      9              0            100      0
     41        0.79979675        0.92118917      4              0            100      0
     42        0.48615172        0.18508827      8              0            100      0
     43        0.88814980        0.96001082      7              0            100      0
     44        0.59558088        0.60558539      3              0            100      0
     45        0.77255689        0.93277936      1              0            100      0
     46        0.40314862        0.98509473      9              0            100      0
     47        0.10947111        0.02001567      5              0            100      0
     48        0.98606275        0.59080530      9              0            100      0
     49        0.42902857        0.86381279      8              0            100      0
     50        0.63470842        0.45691010      2              0            100      0
