instance_9644

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81805665        0.06115585      0              0        1000000      0
      1        0.75121736        0.80934966      9              0            100      0
      2        0.89172181        0.71787707      1              0            100      0
      3        0.69999148        0.58639197      3              0            100      0
      4        0.18708963        0.37495556      2              0            100      0
      5        0.96700229        0.93690303      3              0            100      0
      6        0.51405320        0.81592777      3              0            100      0
      7        0.40242180        0.84146725      9              0            100      0
      8        0.31860966        0.63938667      5              0            100      0
      9        0.44544011        0.23817333      2              0            100      0
     10        0.05499387        0.85925378      5              0            100      0
     11        0.27800123        0.60204189      2              0            100      0
     12        0.98418951        0.83205644      6              0            100      0
     13        0.57394383        0.32090567      4              0            100      0
     14        0.66127998        0.10610437      6              0            100      0
     15        0.34474103        0.68404853      7              0            100      0
     16        0.81656868        0.83773104      6              0            100      0
     17        0.59477972        0.84996795      4              0            100      0
     18        0.41917770        0.90753268      9              0            100      0
     19        0.84579667        0.76066413      4              0            100      0
     20        0.04597438        0.13058296      6              0            100      0
     21        0.52149389        0.87541770      8              0            100      0
     22        0.11527928        0.66860135      3              0            100      0
     23        0.64186057        0.37691787      2              0            100      0
     24        0.57345711        0.22070514      7              0            100      0
     25        0.07515847        0.91936408      2              0            100      0
     26        0.90791002        0.04013414      1              0            100      0
     27        0.12050262        0.65503433      7              0            100      0
     28        0.54024661        0.77289195      5              0            100      0
     29        0.36891911        0.98098679      1              0            100      0
     30        0.26862685        0.28115036      7              0            100      0
     31        0.52849485        0.35966165      3              0            100      0
     32        0.46654864        0.80808384      4              0            100      0
     33        0.39837546        0.54690960      9              0            100      0
     34        0.04953930        0.60689998      6              0            100      0
     35        0.05818931        0.62406353      2              0            100      0
     36        0.03904715        0.14580376      5              0            100      0
     37        0.82772190        0.04289547      6              0            100      0
     38        0.92530157        0.28496040      5              0            100      0
     39        0.10217322        0.78203708      1              0            100      0
     40        0.74986774        0.26584006      9              0            100      0
     41        0.21815234        0.57086262      9              0            100      0
     42        0.43453890        0.55115398      1              0            100      0
     43        0.92667205        0.89495374      6              0            100      0
     44        0.11820642        0.44209871      1              0            100      0
     45        0.51846953        0.06519279      2              0            100      0
     46        0.51887264        0.12344635      8              0            100      0
     47        0.17901348        0.43680200      8              0            100      0
     48        0.68276018        0.64447824      7              0            100      0
     49        0.87933265        0.54241959      7              0            100      0
     50        0.08392423        0.34283577      6              0            100      0
