instance_7796

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92083160        0.06955818      0              0        1000000      0
      1        0.03161552        0.37087530      8              0            100      0
      2        0.04027092        0.03592374      9              0            100      0
      3        0.85881889        0.38999081      1              0            100      0
      4        0.11277672        0.24296545      5              0            100      0
      5        0.16468410        0.18160807      9              0            100      0
      6        0.23469034        0.52698196      4              0            100      0
      7        0.36207278        0.24090817      6              0            100      0
      8        0.00119615        0.57353683      8              0            100      0
      9        0.57380185        0.86537198      9              0            100      0
     10        0.88361791        0.30067029      9              0            100      0
     11        0.87701118        0.63010483      4              0            100      0
     12        0.10219667        0.92069790      3              0            100      0
     13        0.05875681        0.99170868      5              0            100      0
     14        0.85959780        0.48703891      5              0            100      0
     15        0.16567442        0.00656773      1              0            100      0
     16        0.52016571        0.06884485      5              0            100      0
     17        0.21248582        0.04847196      5              0            100      0
     18        0.06606334        0.05806965      1              0            100      0
     19        0.85703223        0.94542315      6              0            100      0
     20        0.94205776        0.14106598      1              0            100      0
     21        0.19291915        0.65923080      6              0            100      0
     22        0.61313962        0.53802656      1              0            100      0
     23        0.70534787        0.72939999      6              0            100      0
     24        0.32343662        0.58730475      7              0            100      0
     25        0.53126590        0.76101793      6              0            100      0
     26        0.18813203        0.57362023      4              0            100      0
     27        0.76405530        0.08633485      8              0            100      0
     28        0.38474483        0.74084122      3              0            100      0
     29        0.56318921        0.97881454      9              0            100      0
     30        0.19473028        0.53685450      9              0            100      0
     31        0.50004035        0.32706576      1              0            100      0
     32        0.24291735        0.73304093      8              0            100      0
     33        0.46552757        0.65180228      8              0            100      0
     34        0.29565024        0.43932761      2              0            100      0
     35        0.91179934        0.73051579      3              0            100      0
     36        0.44320189        0.88877601      8              0            100      0
     37        0.19275334        0.39517500      2              0            100      0
     38        0.71467359        0.19380857      2              0            100      0
     39        0.37273327        0.61233581      3              0            100      0
     40        0.18166030        0.08611370      1              0            100      0
     41        0.05920532        0.03134707      3              0            100      0
     42        0.60801901        0.02081848      8              0            100      0
     43        0.38061026        0.50885134      7              0            100      0
     44        0.58275728        0.88775436      7              0            100      0
     45        0.27954651        0.79242375      7              0            100      0
     46        0.29164656        0.67404346      3              0            100      0
     47        0.94059885        0.83045255      1              0            100      0
     48        0.71189602        0.78288963      3              0            100      0
     49        0.48544352        0.73092342      7              0            100      0
     50        0.43470540        0.06571322      4              0            100      0
