instance_5

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35781727        0.50099513      0              0        1000000      0
      1        0.39774557        0.03183246      2              0            100      0
      2        0.06367234        0.56144357      8              0            100      0
      3        0.17053592        0.36908545      1              0            100      0
      4        0.00062222        0.94686822      2              0            100      0
      5        0.30383230        0.59805841      8              0            100      0
      6        0.47153029        0.15311920      1              0            100      0
      7        0.59751878        0.39113110      7              0            100      0
      8        0.86167371        0.02626429      2              0            100      0
      9        0.83616908        0.14695663      2              0            100      0
     10        0.68412093        0.28635187      4              0            100      0
     11        0.31853309        0.26868457      6              0            100      0
     12        0.47568431        0.22038491      5              0            100      0
     13        0.94981056        0.09808491      7              0            100      0
     14        0.24023703        0.98553835      7              0            100      0
     15        0.31294530        0.81212882      5              0            100      0
     16        0.36852940        0.66986652      4              0            100      0
     17        0.29679523        0.25351684      2              0            100      0
     18        0.23290609        0.06922057      2              0            100      0
     19        0.29083544        0.91272214      9              0            100      0
     20        0.19831076        0.14183948      8              0            100      0
     21        0.46893756        0.22874165      3              0            100      0
     22        0.03933205        0.26103403      4              0            100      0
     23        0.98376151        0.43579977      2              0            100      0
     24        0.53194864        0.47763816      4              0            100      0
     25        0.19684709        0.12036372      3              0            100      0
     26        0.01955287        0.42684113      5              0            100      0
     27        0.60121182        0.57791417      8              0            100      0
     28        0.73878515        0.18539059      3              0            100      0
     29        0.93448784        0.21137291      9              0            100      0
     30        0.28602206        0.96872987      6              0            100      0
     31        0.62587939        0.20592364      8              0            100      0
     32        0.43573349        0.91129678      8              0            100      0
     33        0.42133034        0.41980324      7              0            100      0
     34        0.79981731        0.49131476      8              0            100      0
     35        0.76561052        0.46936365      9              0            100      0
     36        0.90930649        0.20707825      2              0            100      0
     37        0.18586035        0.61371644      2              0            100      0
     38        0.04380001        0.92564938      9              0            100      0
     39        0.54764344        0.55358535      7              0            100      0
     40        0.03197304        0.96698619      3              0            100      0
     41        0.16125881        0.87268961      2              0            100      0
     42        0.06463555        0.24619446      5              0            100      0
     43        0.40345317        0.05257154      6              0            100      0
     44        0.25715322        0.38343145      2              0            100      0
     45        0.15626169        0.20139890      4              0            100      0
     46        0.35426200        0.64851449      3              0            100      0
     47        0.89529578        0.75127962      3              0            100      0
     48        0.53282598        0.28079654      4              0            100      0
     49        0.02153666        0.20431034      6              0            100      0
     50        0.53512471        0.25065276      6              0            100      0
