instance_7686

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52105655        0.12109627      0              0        1000000      0
      1        0.02416318        0.63998119      5              0            100      0
      2        0.74763989        0.29044519      2              0            100      0
      3        0.00166998        0.34170353      1              0            100      0
      4        0.23506932        0.99473803      9              0            100      0
      5        0.35993260        0.55105450      6              0            100      0
      6        0.86390494        0.37541215      9              0            100      0
      7        0.83141421        0.88060719      6              0            100      0
      8        0.27829924        0.41656198      9              0            100      0
      9        0.49597667        0.50923801      3              0            100      0
     10        0.76221479        0.46901796      2              0            100      0
     11        0.26631599        0.62925974      9              0            100      0
     12        0.17726678        0.51940827      6              0            100      0
     13        0.85329251        0.10307512      6              0            100      0
     14        0.15209101        0.56906861      3              0            100      0
     15        0.98759498        0.22877669      8              0            100      0
     16        0.90795326        0.28451489      8              0            100      0
     17        0.90391991        0.30910782      2              0            100      0
     18        0.69754109        0.28505304      9              0            100      0
     19        0.39652803        0.79136816      1              0            100      0
     20        0.53276036        0.60431478      1              0            100      0
     21        0.33434092        0.47926086      9              0            100      0
     22        0.53574540        0.19931112      1              0            100      0
     23        0.46943411        0.22963810      4              0            100      0
     24        0.93855117        0.27615021      3              0            100      0
     25        0.07423250        0.48469344      4              0            100      0
     26        0.45032834        0.22243474      1              0            100      0
     27        0.87102633        0.82206773      3              0            100      0
     28        0.61987354        0.72886482      2              0            100      0
     29        0.66840516        0.39186984      6              0            100      0
     30        0.02668856        0.15437103      6              0            100      0
     31        0.55814401        0.62736437      1              0            100      0
     32        0.77230510        0.16099843      2              0            100      0
     33        0.06422401        0.82583084      5              0            100      0
     34        0.87732485        0.88765419      2              0            100      0
     35        0.32326720        0.58305977      9              0            100      0
     36        0.30255190        0.35888762      6              0            100      0
     37        0.95666952        0.65036294      4              0            100      0
     38        0.14007261        0.65970835      4              0            100      0
     39        0.36879901        0.39056459      9              0            100      0
     40        0.28502005        0.22188100      5              0            100      0
     41        0.51743342        0.19706924      2              0            100      0
     42        0.47276763        0.84740172      3              0            100      0
     43        0.57075845        0.16920474      3              0            100      0
     44        0.81538839        0.20325970      9              0            100      0
     45        0.67380545        0.70177930      2              0            100      0
     46        0.33064885        0.65464820      6              0            100      0
     47        0.21471155        0.37132243      2              0            100      0
     48        0.52995819        0.78180785      5              0            100      0
     49        0.02493361        0.00873861      6              0            100      0
     50        0.24614096        0.19643583      6              0            100      0
