instance_7691

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11870310        0.56674833      0              0        1000000      0
      1        0.55461280        0.38694082      5              0            100      0
      2        0.82270241        0.10913113      6              0            100      0
      3        0.00855410        0.56959986      8              0            100      0
      4        0.68002511        0.41471356      8              0            100      0
      5        0.47000244        0.56585833      8              0            100      0
      6        0.60573119        0.03863489      1              0            100      0
      7        0.47467525        0.34320991      5              0            100      0
      8        0.29262189        0.20235324      5              0            100      0
      9        0.45426186        0.86521559      6              0            100      0
     10        0.49444348        0.47696772      3              0            100      0
     11        0.94003438        0.90380131      5              0            100      0
     12        0.47392966        0.77481490      2              0            100      0
     13        0.77211991        0.33502936      6              0            100      0
     14        0.61719368        0.92303948      3              0            100      0
     15        0.84567440        0.76489055      1              0            100      0
     16        0.12039419        0.60163795      7              0            100      0
     17        0.29655909        0.32326613      1              0            100      0
     18        0.91886975        0.03553227      2              0            100      0
     19        0.06848620        0.47196215      2              0            100      0
     20        0.97765748        0.40431371      1              0            100      0
     21        0.47809568        0.68675782      6              0            100      0
     22        0.29685188        0.73914474      9              0            100      0
     23        0.81934724        0.02335099      4              0            100      0
     24        0.92440191        0.66889476      9              0            100      0
     25        0.41612236        0.95499491      8              0            100      0
     26        0.20989917        0.66405185      2              0            100      0
     27        0.72739421        0.49354626      5              0            100      0
     28        0.20086395        0.10517396      6              0            100      0
     29        0.50124467        0.05911515      6              0            100      0
     30        0.64496995        0.57182371      5              0            100      0
     31        0.75890418        0.47740993      5              0            100      0
     32        0.55270467        0.24616321      1              0            100      0
     33        0.09744613        0.04334696      5              0            100      0
     34        0.59247226        0.84773446      1              0            100      0
     35        0.54437908        0.16997667      3              0            100      0
     36        0.82187822        0.23192868      8              0            100      0
     37        0.87654354        0.54971737      8              0            100      0
     38        0.04745298        0.98638550      4              0            100      0
     39        0.98680570        0.91077171      3              0            100      0
     40        0.13832175        0.60856831      3              0            100      0
     41        0.33406210        0.19197258      3              0            100      0
     42        0.74333653        0.32467605      5              0            100      0
     43        0.23975348        0.08243754      5              0            100      0
     44        0.66147488        0.59082145      4              0            100      0
     45        0.27067350        0.31480102      4              0            100      0
     46        0.38067276        0.76787961      4              0            100      0
     47        0.01915128        0.48416465      7              0            100      0
     48        0.80924885        0.29126586      5              0            100      0
     49        0.95050087        0.21357598      7              0            100      0
     50        0.50809466        0.88578706      6              0            100      0
