instance_1456

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10867293        0.47702361      0              0        1000000      0
      1        0.46399694        0.43968792      6              0            100      0
      2        0.92385081        0.96228162      9              0            100      0
      3        0.71087121        0.60432754      6              0            100      0
      4        0.63229964        0.77733642      4              0            100      0
      5        0.86064018        0.60592221      2              0            100      0
      6        0.99532859        0.37106436      4              0            100      0
      7        0.03276184        0.17919354      7              0            100      0
      8        0.53894564        0.72139779      3              0            100      0
      9        0.18954907        0.81014868      5              0            100      0
     10        0.68838258        0.72523382      2              0            100      0
     11        0.21931211        0.28913815      1              0            100      0
     12        0.49931234        0.68016383      4              0            100      0
     13        0.43034434        0.62090028      8              0            100      0
     14        0.52873122        0.18905266      9              0            100      0
     15        0.98842676        0.38216652      2              0            100      0
     16        0.71151158        0.31847926      6              0            100      0
     17        0.63573805        0.03959790      6              0            100      0
     18        0.53671605        0.75086606      7              0            100      0
     19        0.20798451        0.46013137      4              0            100      0
     20        0.78208177        0.72732776      2              0            100      0
     21        0.45874261        0.40706555      8              0            100      0
     22        0.36590493        0.00117400      6              0            100      0
     23        0.38144149        0.11976067      3              0            100      0
     24        0.35433512        0.77559411      1              0            100      0
     25        0.26872196        0.85142248      7              0            100      0
     26        0.45229752        0.83442728      2              0            100      0
     27        0.47596735        0.79634012      4              0            100      0
     28        0.82312098        0.74679145      6              0            100      0
     29        0.41319653        0.74282410      3              0            100      0
     30        0.84209298        0.60279081      8              0            100      0
     31        0.04257336        0.67080043      7              0            100      0
     32        0.84212441        0.38501254      4              0            100      0
     33        0.52902397        0.76073121      6              0            100      0
     34        0.86404070        0.13855305      4              0            100      0
     35        0.41416610        0.81102847      8              0            100      0
     36        0.10274497        0.45580798      8              0            100      0
     37        0.52852694        0.93428639      2              0            100      0
     38        0.52023596        0.81602639      6              0            100      0
     39        0.90131007        0.38333083      1              0            100      0
     40        0.45779887        0.70963752      4              0            100      0
     41        0.50076308        0.34012583      6              0            100      0
     42        0.52449068        0.79765974      8              0            100      0
     43        0.74957780        0.16469562      1              0            100      0
     44        0.40470662        0.17475275      7              0            100      0
     45        0.86808167        0.03901574      9              0            100      0
     46        0.11561845        0.27293178      5              0            100      0
     47        0.63170227        0.80786747      2              0            100      0
     48        0.09098709        0.68061243      5              0            100      0
     49        0.10780566        0.67159695      5              0            100      0
     50        0.00705902        0.37763804      9              0            100      0
