instance_8588

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29762748        0.59349366      0              0        1000000      0
      1        0.13773305        0.00720887      3              0            100      0
      2        0.91572738        0.32360442      2              0            100      0
      3        0.41605060        0.11907440      9              0            100      0
      4        0.09750769        0.42426690      1              0            100      0
      5        0.82859938        0.47808455      7              0            100      0
      6        0.62482030        0.48483320      3              0            100      0
      7        0.31899822        0.85066493      6              0            100      0
      8        0.70495891        0.01880639      3              0            100      0
      9        0.80582036        0.52568250      1              0            100      0
     10        0.96277460        0.63536809      9              0            100      0
     11        0.15721777        0.30819430      3              0            100      0
     12        0.73769063        0.30491508      6              0            100      0
     13        0.24186120        0.61948827      7              0            100      0
     14        0.61259905        0.36240767      2              0            100      0
     15        0.87696526        0.07697611      4              0            100      0
     16        0.02033092        0.08308025      8              0            100      0
     17        0.08122405        0.26692542      6              0            100      0
     18        0.65907157        0.52327356      8              0            100      0
     19        0.65787774        0.27164188      4              0            100      0
     20        0.76658871        0.11666640      1              0            100      0
     21        0.39860710        0.79787933      6              0            100      0
     22        0.80855628        0.79855189      2              0            100      0
     23        0.82090315        0.10437289      7              0            100      0
     24        0.00641431        0.75385379      6              0            100      0
     25        0.57897403        0.22351113      3              0            100      0
     26        0.84695077        0.18068953      7              0            100      0
     27        0.53109889        0.38483622      7              0            100      0
     28        0.87304712        0.01092589      2              0            100      0
     29        0.95720001        0.64801388      3              0            100      0
     30        0.57848581        0.35921512      3              0            100      0
     31        0.51879108        0.88994608      8              0            100      0
     32        0.67626954        0.14678116      7              0            100      0
     33        0.23888378        0.87808070      9              0            100      0
     34        0.71286902        0.01848115      1              0            100      0
     35        0.29950708        0.74263223      1              0            100      0
     36        0.99341194        0.51722583      8              0            100      0
     37        0.00664624        0.73450228      6              0            100      0
     38        0.75624262        0.18551216      5              0            100      0
     39        0.05772668        0.92326297      5              0            100      0
     40        0.80057271        0.71660465      5              0            100      0
     41        0.74326063        0.51503472      7              0            100      0
     42        0.42045407        0.41990543      9              0            100      0
     43        0.96622864        0.22664641      3              0            100      0
     44        0.63855713        0.65641854      2              0            100      0
     45        0.10330249        0.69573681      5              0            100      0
     46        0.88060353        0.94307298      9              0            100      0
     47        0.62885094        0.77976514      7              0            100      0
     48        0.30152843        0.13764632      5              0            100      0
     49        0.27331218        0.31785823      4              0            100      0
     50        0.55188773        0.34789270      1              0            100      0
