instance_9257

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13774296        0.23741898      0              0        1000000      0
      1        0.91217491        0.24586141      7              0            100      0
      2        0.45439282        0.92092614      7              0            100      0
      3        0.43798286        0.91881567      5              0            100      0
      4        0.69166728        0.42251598      7              0            100      0
      5        0.64379015        0.37402755      8              0            100      0
      6        0.27473040        0.30177477      4              0            100      0
      7        0.18582527        0.38529353      9              0            100      0
      8        0.40226560        0.66764438      3              0            100      0
      9        0.85217299        0.48450625      5              0            100      0
     10        0.29191316        0.84721888      1              0            100      0
     11        0.40428644        0.90449082      4              0            100      0
     12        0.71961677        0.07000947      4              0            100      0
     13        0.20365448        0.73503029      9              0            100      0
     14        0.96019182        0.43168203      3              0            100      0
     15        0.56535403        0.78802142      9              0            100      0
     16        0.81281448        0.68318849      1              0            100      0
     17        0.88428048        0.90901657      6              0            100      0
     18        0.51472427        0.01008463      2              0            100      0
     19        0.08552794        0.21192322      4              0            100      0
     20        0.05052457        0.21581138      5              0            100      0
     21        0.89409147        0.24480616      1              0            100      0
     22        0.31846212        0.40667288      8              0            100      0
     23        0.87603451        0.62314977      3              0            100      0
     24        0.70473284        0.85627896      5              0            100      0
     25        0.61247775        0.41952553      1              0            100      0
     26        0.75154424        0.15121214      8              0            100      0
     27        0.81391298        0.58656984      5              0            100      0
     28        0.69715643        0.33497384      7              0            100      0
     29        0.88264236        0.08016748      6              0            100      0
     30        0.70281634        0.73914105      8              0            100      0
     31        0.74695024        0.90487262      3              0            100      0
     32        0.97512618        0.00218543      4              0            100      0
     33        0.64288280        0.30046407      9              0            100      0
     34        0.87425319        0.31569000      8              0            100      0
     35        0.51211386        0.24904399      7              0            100      0
     36        0.17519388        0.91449978      8              0            100      0
     37        0.10315021        0.72137246      6              0            100      0
     38        0.89646247        0.66636013      8              0            100      0
     39        0.88853520        0.72898979      2              0            100      0
     40        0.35358973        0.81361204      9              0            100      0
     41        0.33115565        0.74033718      8              0            100      0
     42        0.38657954        0.07004499      6              0            100      0
     43        0.51664348        0.05198301      6              0            100      0
     44        0.59090551        0.42416570      2              0            100      0
     45        0.72289656        0.46487733      9              0            100      0
     46        0.92742579        0.02921570      2              0            100      0
     47        0.51818782        0.30682931      5              0            100      0
     48        0.69135795        0.17743166      2              0            100      0
     49        0.52615233        0.33397427      4              0            100      0
     50        0.23683873        0.66945542      1              0            100      0
