instance_7112

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30145600        0.96068668      0              0        1000000      0
      1        0.72309807        0.86178669      5              0            100      0
      2        0.40196441        0.86872991      6              0            100      0
      3        0.80471183        0.51210100      5              0            100      0
      4        0.72566717        0.98867432      8              0            100      0
      5        0.70715375        0.86025084      8              0            100      0
      6        0.72689060        0.49428514      6              0            100      0
      7        0.86515245        0.71824788      3              0            100      0
      8        0.41365453        0.84061572      2              0            100      0
      9        0.34151642        0.37868401      1              0            100      0
     10        0.13160986        0.56593785      5              0            100      0
     11        0.16904643        0.69659132      5              0            100      0
     12        0.81260209        0.77592936      2              0            100      0
     13        0.66684064        0.96235183      1              0            100      0
     14        0.30494125        0.60779714      6              0            100      0
     15        0.25768698        0.79085146      2              0            100      0
     16        0.30915044        0.44701962      2              0            100      0
     17        0.61679068        0.57720803      6              0            100      0
     18        0.61475415        0.04056939      2              0            100      0
     19        0.38449470        0.03794360      7              0            100      0
     20        0.48862201        0.24280364      6              0            100      0
     21        0.86832101        0.00584297      6              0            100      0
     22        0.50871316        0.82926743      9              0            100      0
     23        0.13729817        0.54190005      3              0            100      0
     24        0.02543269        0.12549050      2              0            100      0
     25        0.35740928        0.29681765      9              0            100      0
     26        0.15005475        0.43769423      5              0            100      0
     27        0.72310771        0.75147737      2              0            100      0
     28        0.28829091        0.50043169      9              0            100      0
     29        0.29710353        0.50409435      2              0            100      0
     30        0.42250694        0.81405350      8              0            100      0
     31        0.54671695        0.75614254      4              0            100      0
     32        0.29388262        0.14670964      3              0            100      0
     33        0.84168146        0.79490087      1              0            100      0
     34        0.42073943        0.13918942      9              0            100      0
     35        0.72210386        0.58938249      4              0            100      0
     36        0.20334561        0.80002114      8              0            100      0
     37        0.68859308        0.45255283      9              0            100      0
     38        0.28720566        0.74187373      5              0            100      0
     39        0.16937907        0.36813029      8              0            100      0
     40        0.14079299        0.41035678      8              0            100      0
     41        0.20832251        0.39608682      2              0            100      0
     42        0.26939021        0.21407415      8              0            100      0
     43        0.07310894        0.60103405      4              0            100      0
     44        0.14757553        0.38283233      1              0            100      0
     45        0.93340902        0.26648397      5              0            100      0
     46        0.57994660        0.25674828      7              0            100      0
     47        0.75271932        0.59017422      2              0            100      0
     48        0.21190373        0.57818190      1              0            100      0
     49        0.79493745        0.17070752      2              0            100      0
     50        0.83204102        0.06624282      3              0            100      0
