instance_7837

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91690163        0.55166989      0              0        1000000      0
      1        0.31234287        0.83126254      8              0            100      0
      2        0.65804276        0.69448476      9              0            100      0
      3        0.16208782        0.17443496      7              0            100      0
      4        0.88455174        0.20943209      1              0            100      0
      5        0.64587354        0.48954654      6              0            100      0
      6        0.39665250        0.16248666      7              0            100      0
      7        0.85137415        0.35567094      3              0            100      0
      8        0.60500330        0.42214536      7              0            100      0
      9        0.89082314        0.37860204      7              0            100      0
     10        0.70414597        0.64574836      1              0            100      0
     11        0.71039855        0.66556503      4              0            100      0
     12        0.95621763        0.96343963      1              0            100      0
     13        0.57741576        0.89261911      5              0            100      0
     14        0.06122648        0.75075817      1              0            100      0
     15        0.08041850        0.56486567      1              0            100      0
     16        0.44838096        0.54948221      1              0            100      0
     17        0.81130069        0.70427739      8              0            100      0
     18        0.71902462        0.61167666      5              0            100      0
     19        0.99711400        0.64636367      9              0            100      0
     20        0.18289493        0.90474799      8              0            100      0
     21        0.46186857        0.79438114      2              0            100      0
     22        0.29285202        0.38061351      1              0            100      0
     23        0.59846425        0.46220531      1              0            100      0
     24        0.31998416        0.90486500      2              0            100      0
     25        0.69703507        0.31509039      3              0            100      0
     26        0.38650663        0.32411824      1              0            100      0
     27        0.89517521        0.20982010      1              0            100      0
     28        0.16219242        0.63788768      1              0            100      0
     29        0.74731243        0.90739773      3              0            100      0
     30        0.68831790        0.87530459      5              0            100      0
     31        0.82651367        0.94448745      8              0            100      0
     32        0.76025588        0.18834687      8              0            100      0
     33        0.11443794        0.62153942      4              0            100      0
     34        0.87986023        0.06802818      1              0            100      0
     35        0.50702987        0.70215144      9              0            100      0
     36        0.38906447        0.17781178      4              0            100      0
     37        0.06182864        0.78864669      5              0            100      0
     38        0.35577707        0.12881778      9              0            100      0
     39        0.04410883        0.13298614      5              0            100      0
     40        0.11582090        0.51751956      4              0            100      0
     41        0.16472783        0.41677366      7              0            100      0
     42        0.89712487        0.34167547      1              0            100      0
     43        0.89813652        0.83820659      7              0            100      0
     44        0.17217731        0.36515525      7              0            100      0
     45        0.43124528        0.66847014      5              0            100      0
     46        0.72246805        0.69358792      9              0            100      0
     47        0.45468661        0.44581807      6              0            100      0
     48        0.76966383        0.68731430      9              0            100      0
     49        0.17958208        0.19463557      2              0            100      0
     50        0.28430083        0.74658597      7              0            100      0
