instance_3979

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67419296        0.32135302      0              0        1000000      0
      1        0.60751742        0.26655715      7              0            100      0
      2        0.26842347        0.61879178      3              0            100      0
      3        0.32569379        0.68265706      6              0            100      0
      4        0.13552848        0.10329564      6              0            100      0
      5        0.27798332        0.88456463      4              0            100      0
      6        0.39363563        0.67117213      2              0            100      0
      7        0.10197025        0.84395708      4              0            100      0
      8        0.34548605        0.41527564      7              0            100      0
      9        0.22413642        0.37713872      7              0            100      0
     10        0.47833327        0.64061133      9              0            100      0
     11        0.00206023        0.49456161      8              0            100      0
     12        0.47313835        0.30114116      6              0            100      0
     13        0.27793648        0.76416799      5              0            100      0
     14        0.84433296        0.90122563      7              0            100      0
     15        0.05656703        0.33568751      6              0            100      0
     16        0.04862688        0.94780288      4              0            100      0
     17        0.44508442        0.17177995      9              0            100      0
     18        0.73939093        0.10788616      9              0            100      0
     19        0.99216715        0.54467111      7              0            100      0
     20        0.22584867        0.42131790      6              0            100      0
     21        0.97402461        0.48497840      7              0            100      0
     22        0.30520108        0.86120694      3              0            100      0
     23        0.42262991        0.11462222      5              0            100      0
     24        0.48332129        0.24792309      5              0            100      0
     25        0.59154943        0.29906586      4              0            100      0
     26        0.90805653        0.09232257      4              0            100      0
     27        0.51722782        0.61935965      5              0            100      0
     28        0.31238473        0.56698925      9              0            100      0
     29        0.25052895        0.62167169      1              0            100      0
     30        0.86170513        0.46422571      8              0            100      0
     31        0.73388586        0.45018482      2              0            100      0
     32        0.76007205        0.78111650      9              0            100      0
     33        0.90735195        0.62814954      4              0            100      0
     34        0.18630088        0.53099675      1              0            100      0
     35        0.38141300        0.86048744      1              0            100      0
     36        0.36235178        0.06301845      4              0            100      0
     37        0.27198136        0.54663971      1              0            100      0
     38        0.81930545        0.40905448      2              0            100      0
     39        0.34312402        0.92862445      1              0            100      0
     40        0.29957524        0.76884323      8              0            100      0
     41        0.65759277        0.60800818      5              0            100      0
     42        0.97235883        0.89045630      5              0            100      0
     43        0.75362034        0.74280087      6              0            100      0
     44        0.93672034        0.57369233      5              0            100      0
     45        0.42061040        0.76935957      4              0            100      0
     46        0.43685480        0.90910365      8              0            100      0
     47        0.21696665        0.28815666      7              0            100      0
     48        0.33395415        0.60919197      4              0            100      0
     49        0.02657110        0.70028418      8              0            100      0
     50        0.20279906        0.53610044      6              0            100      0
