instance_1747

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61090770        0.39475449      0              0        1000000      0
      1        0.54365535        0.53257855      7              0            100      0
      2        0.78739083        0.14353631      2              0            100      0
      3        0.30688938        0.54477038      6              0            100      0
      4        0.47806554        0.23921237      3              0            100      0
      5        0.66658479        0.69741739      4              0            100      0
      6        0.47506142        0.27005517      4              0            100      0
      7        0.44855694        0.44360941      1              0            100      0
      8        0.75289106        0.57490798      8              0            100      0
      9        0.24449900        0.29340287      3              0            100      0
     10        0.26188610        0.51497355      1              0            100      0
     11        0.83408841        0.68826559      2              0            100      0
     12        0.13235371        0.15747555      4              0            100      0
     13        0.65713208        0.07117087      1              0            100      0
     14        0.51757491        0.68593107      6              0            100      0
     15        0.48226040        0.78163249      2              0            100      0
     16        0.58911416        0.99594646      7              0            100      0
     17        0.67946663        0.03751529      7              0            100      0
     18        0.17565444        0.99681161      4              0            100      0
     19        0.34387487        0.54693177      3              0            100      0
     20        0.06927846        0.60387965      6              0            100      0
     21        0.92002544        0.58388745      6              0            100      0
     22        0.63772909        0.31386068      1              0            100      0
     23        0.90321175        0.59649616      2              0            100      0
     24        0.66281088        0.13944521      5              0            100      0
     25        0.33285726        0.02821230      5              0            100      0
     26        0.78253753        0.05463320      7              0            100      0
     27        0.83920776        0.19163640      8              0            100      0
     28        0.01819741        0.72618815      5              0            100      0
     29        0.22610508        0.69712240      8              0            100      0
     30        0.35638128        0.49184122      9              0            100      0
     31        0.26922086        0.67961832      2              0            100      0
     32        0.69441692        0.62264348      7              0            100      0
     33        0.49128793        0.60141390      1              0            100      0
     34        0.54882411        0.11952515      7              0            100      0
     35        0.61730314        0.69710977      5              0            100      0
     36        0.80379705        0.59467008      3              0            100      0
     37        0.80544699        0.05255151      5              0            100      0
     38        0.22107143        0.83653941      8              0            100      0
     39        0.86473996        0.35932716      6              0            100      0
     40        0.08025731        0.13534710      5              0            100      0
     41        0.92165512        0.64845207      5              0            100      0
     42        0.44484843        0.75701682      7              0            100      0
     43        0.42123951        0.10207013      3              0            100      0
     44        0.43163266        0.94928359      4              0            100      0
     45        0.22705545        0.23149006      8              0            100      0
     46        0.00237572        0.72566451      3              0            100      0
     47        0.96642548        0.63888354      1              0            100      0
     48        0.72111306        0.52616794      7              0            100      0
     49        0.60758529        0.58757790      3              0            100      0
     50        0.54755613        0.13378308      8              0            100      0
