instance_8969

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10948748        0.97355573      0              0        1000000      0
      1        0.89496576        0.23940215      9              0            100      0
      2        0.10176507        0.81430971      9              0            100      0
      3        0.45714033        0.32809976      2              0            100      0
      4        0.36176357        0.49721654      8              0            100      0
      5        0.70411988        0.70898953      7              0            100      0
      6        0.78394847        0.69535895      9              0            100      0
      7        0.04011017        0.08262343      8              0            100      0
      8        0.03590565        0.54723310      3              0            100      0
      9        0.14655399        0.58036830      7              0            100      0
     10        0.85382678        0.57193020      5              0            100      0
     11        0.78878805        0.86372889      3              0            100      0
     12        0.17792724        0.15435938      9              0            100      0
     13        0.01236304        0.05932421      5              0            100      0
     14        0.45695166        0.05824763      8              0            100      0
     15        0.05744767        0.98340646      6              0            100      0
     16        0.30516827        0.25120034      6              0            100      0
     17        0.81228471        0.51987192      3              0            100      0
     18        0.79413218        0.23100511      7              0            100      0
     19        0.31419989        0.90849278      3              0            100      0
     20        0.04789605        0.22652820      6              0            100      0
     21        0.48355202        0.57154180      1              0            100      0
     22        0.52897333        0.25614826      2              0            100      0
     23        0.13228276        0.76876353      8              0            100      0
     24        0.16918557        0.54981621      3              0            100      0
     25        0.24189540        0.01950022      8              0            100      0
     26        0.11077911        0.11845663      3              0            100      0
     27        0.73611548        0.22469992      9              0            100      0
     28        0.83891563        0.17970905      9              0            100      0
     29        0.85645697        0.70334937      7              0            100      0
     30        0.52674370        0.40648885      3              0            100      0
     31        0.67598008        0.96267491      1              0            100      0
     32        0.74929406        0.88033246      4              0            100      0
     33        0.43241042        0.50902409      9              0            100      0
     34        0.88004601        0.86578314      9              0            100      0
     35        0.34961772        0.12916390      6              0            100      0
     36        0.50172217        0.81789796      5              0            100      0
     37        0.62087619        0.34532549      9              0            100      0
     38        0.63446477        0.99391314      3              0            100      0
     39        0.18007115        0.76032238      9              0            100      0
     40        0.85346236        0.92107211      3              0            100      0
     41        0.05526891        0.53664897      1              0            100      0
     42        0.46837466        0.83396908      2              0            100      0
     43        0.97956868        0.49883699      3              0            100      0
     44        0.59777115        0.71875609      9              0            100      0
     45        0.80690617        0.08262828      8              0            100      0
     46        0.09240674        0.10375588      2              0            100      0
     47        0.89568099        0.25433147      2              0            100      0
     48        0.80220823        0.39441208      4              0            100      0
     49        0.66257720        0.13327418      9              0            100      0
     50        0.60180662        0.08595865      4              0            100      0
