instance_8807

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33469020        0.14875482      0              0        1000000      0
      1        0.35848671        0.56211943      4              0            100      0
      2        0.26027867        0.43247782      1              0            100      0
      3        0.31337895        0.18597897      4              0            100      0
      4        0.29936420        0.73642440      2              0            100      0
      5        0.50443710        0.14775561      5              0            100      0
      6        0.95604633        0.34591080      2              0            100      0
      7        0.16626020        0.44625609      6              0            100      0
      8        0.60931149        0.56624247      8              0            100      0
      9        0.65471311        0.62375702      3              0            100      0
     10        0.39518253        0.79671478      3              0            100      0
     11        0.19922812        0.75793894      9              0            100      0
     12        0.26034600        0.57049905      6              0            100      0
     13        0.68091816        0.58990476      4              0            100      0
     14        0.43842041        0.16960502      4              0            100      0
     15        0.46253256        0.93186330      6              0            100      0
     16        0.83513554        0.51192259      2              0            100      0
     17        0.55738486        0.00244273      1              0            100      0
     18        0.25135654        0.89423631      4              0            100      0
     19        0.48537699        0.49086116      7              0            100      0
     20        0.66391150        0.84933427      6              0            100      0
     21        0.74890702        0.86611286      3              0            100      0
     22        0.00226471        0.94927798      3              0            100      0
     23        0.61096921        0.80692810      6              0            100      0
     24        0.08555072        0.73900504      5              0            100      0
     25        0.79059675        0.45306062      3              0            100      0
     26        0.07667348        0.59700317      5              0            100      0
     27        0.77623883        0.21102634      3              0            100      0
     28        0.47011268        0.70792771      7              0            100      0
     29        0.66832463        0.49693957      8              0            100      0
     30        0.01391313        0.98811523      8              0            100      0
     31        0.81514187        0.09145115      2              0            100      0
     32        0.51630275        0.71914925      7              0            100      0
     33        0.58132659        0.94597020      8              0            100      0
     34        0.27590712        0.63341607      4              0            100      0
     35        0.47061963        0.99717735      1              0            100      0
     36        0.54602066        0.94007398      4              0            100      0
     37        0.65274368        0.11395905      7              0            100      0
     38        0.55729111        0.93468719      1              0            100      0
     39        0.64762329        0.02744930      1              0            100      0
     40        0.49795904        0.66866855      4              0            100      0
     41        0.53926145        0.57227570      2              0            100      0
     42        0.83098543        0.32639508      4              0            100      0
     43        0.67633911        0.34577566      5              0            100      0
     44        0.61308146        0.38063244      7              0            100      0
     45        0.29633847        0.33077162      9              0            100      0
     46        0.85532474        0.75379198      6              0            100      0
     47        0.04255329        0.44697007      3              0            100      0
     48        0.95439713        0.24405581      5              0            100      0
     49        0.22988218        0.28811796      4              0            100      0
     50        0.28085669        0.14693159      7              0            100      0
