instance_2604

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11786527        0.00436882      0              0        1000000      0
      1        0.10981503        0.58771630      5              0            100      0
      2        0.50402341        0.00938093      8              0            100      0
      3        0.68195824        0.53216775      8              0            100      0
      4        0.71000256        0.54284780      8              0            100      0
      5        0.33678934        0.38159133      1              0            100      0
      6        0.35537898        0.68652774      2              0            100      0
      7        0.24767779        0.74458644      7              0            100      0
      8        0.60021923        0.23541303      1              0            100      0
      9        0.16333898        0.41652841      1              0            100      0
     10        0.33919195        0.10587803      3              0            100      0
     11        0.78134101        0.31184569      1              0            100      0
     12        0.22943241        0.63149149      1              0            100      0
     13        0.48385878        0.44108193      5              0            100      0
     14        0.05028608        0.38292579      9              0            100      0
     15        0.66255958        0.69620874      8              0            100      0
     16        0.26059663        0.12407420      4              0            100      0
     17        0.69434691        0.06480183      2              0            100      0
     18        0.08467089        0.10782576      6              0            100      0
     19        0.99448835        0.09062331      7              0            100      0
     20        0.45595161        0.51204968      4              0            100      0
     21        0.20614303        0.15392168      6              0            100      0
     22        0.21894710        0.49959273      5              0            100      0
     23        0.10606597        0.63567363      7              0            100      0
     24        0.36342565        0.48010535      6              0            100      0
     25        0.97500422        0.43631645      8              0            100      0
     26        0.57871447        0.28937311      5              0            100      0
     27        0.68148775        0.46542472      3              0            100      0
     28        0.29614912        0.42628651      4              0            100      0
     29        0.84491085        0.52411371      6              0            100      0
     30        0.20460817        0.52917481      5              0            100      0
     31        0.61410002        0.20135714      5              0            100      0
     32        0.17504882        0.78708856      4              0            100      0
     33        0.75780614        0.01166713      2              0            100      0
     34        0.13075831        0.71684406      9              0            100      0
     35        0.30772961        0.73467083      4              0            100      0
     36        0.24139504        0.16175272      9              0            100      0
     37        0.59888255        0.01884214      9              0            100      0
     38        0.33100053        0.39166022      9              0            100      0
     39        0.75467026        0.44320541      7              0            100      0
     40        0.14843971        0.89280931      3              0            100      0
     41        0.01614744        0.71477056      4              0            100      0
     42        0.35615560        0.16269336      5              0            100      0
     43        0.96859368        0.85645882      4              0            100      0
     44        0.28759782        0.68772962      6              0            100      0
     45        0.21739367        0.32154200      8              0            100      0
     46        0.00817507        0.83944656      7              0            100      0
     47        0.36099243        0.25395228      8              0            100      0
     48        0.66493910        0.90404883      4              0            100      0
     49        0.52881295        0.21743869      3              0            100      0
     50        0.57641871        0.79310047      1              0            100      0
