instance_8868

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91457143        0.31167471      0              0        1000000      0
      1        0.67809531        0.03265471      5              0            100      0
      2        0.52298723        0.97994932      1              0            100      0
      3        0.60920510        0.93606980      1              0            100      0
      4        0.98343020        0.01449516      3              0            100      0
      5        0.69104382        0.85248161      9              0            100      0
      6        0.43839202        0.02047093      5              0            100      0
      7        0.22437775        0.88747610      5              0            100      0
      8        0.19791787        0.09730463      5              0            100      0
      9        0.52854574        0.37775459      9              0            100      0
     10        0.17078824        0.46970063      8              0            100      0
     11        0.34326115        0.49120588      9              0            100      0
     12        0.23664995        0.35816529      9              0            100      0
     13        0.79533329        0.91474485      2              0            100      0
     14        0.53851603        0.81118803      6              0            100      0
     15        0.29244592        0.24319292      2              0            100      0
     16        0.91089954        0.82449556      6              0            100      0
     17        0.48878576        0.56447113      6              0            100      0
     18        0.62035198        0.96221236      4              0            100      0
     19        0.21010592        0.85367522      1              0            100      0
     20        0.18181808        0.37390173      3              0            100      0
     21        0.62368573        0.40676374      9              0            100      0
     22        0.01920557        0.39704241      1              0            100      0
     23        0.81002734        0.08688518      8              0            100      0
     24        0.03569007        0.77258557      2              0            100      0
     25        0.50109281        0.29369770      1              0            100      0
     26        0.55967124        0.41560733      6              0            100      0
     27        0.49687155        0.60783596      8              0            100      0
     28        0.61917868        0.39163427      2              0            100      0
     29        0.55411706        0.45107297      7              0            100      0
     30        0.11586715        0.46487201      4              0            100      0
     31        0.30122417        0.97233789      7              0            100      0
     32        0.36841402        0.12817049      6              0            100      0
     33        0.69901281        0.71778976      8              0            100      0
     34        0.32045098        0.38238063      3              0            100      0
     35        0.46869591        0.79187106      2              0            100      0
     36        0.62911374        0.59324812      1              0            100      0
     37        0.40103484        0.93828358      1              0            100      0
     38        0.24426460        0.08273292      6              0            100      0
     39        0.71815925        0.98535688      2              0            100      0
     40        0.26440615        0.97091987      7              0            100      0
     41        0.69262730        0.90483434      8              0            100      0
     42        0.77279326        0.00670170      5              0            100      0
     43        0.10755400        0.49664100      8              0            100      0
     44        0.45979128        0.74805905      6              0            100      0
     45        0.61052092        0.59407833      4              0            100      0
     46        0.21378423        0.86282865      3              0            100      0
     47        0.24739156        0.48654828      5              0            100      0
     48        0.42275201        0.14071851      4              0            100      0
     49        0.98938457        0.46151653      1              0            100      0
     50        0.81612594        0.44989044      3              0            100      0
