instance_2648

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75683712        0.01253624      0              0        1000000      0
      1        0.87887643        0.70610125      6              0            100      0
      2        0.93845791        0.04291687      6              0            100      0
      3        0.51530969        0.30784747      4              0            100      0
      4        0.19475831        0.65504007      8              0            100      0
      5        0.41402250        0.81402017      2              0            100      0
      6        0.26104773        0.65533969      8              0            100      0
      7        0.11292243        0.30084724      1              0            100      0
      8        0.65637541        0.54080297      9              0            100      0
      9        0.91047730        0.62010292      3              0            100      0
     10        0.12195613        0.40598619      4              0            100      0
     11        0.64169209        0.74599047      7              0            100      0
     12        0.12231641        0.75355090      7              0            100      0
     13        0.40192595        0.84046582      1              0            100      0
     14        0.12229896        0.07966700      3              0            100      0
     15        0.47890401        0.53141907      3              0            100      0
     16        0.56221710        0.51729550      6              0            100      0
     17        0.79404883        0.75080048      6              0            100      0
     18        0.89228472        0.10621336      3              0            100      0
     19        0.13278647        0.85884944      6              0            100      0
     20        0.74494085        0.62747331      9              0            100      0
     21        0.06667309        0.52190875      9              0            100      0
     22        0.39296742        0.23616040      5              0            100      0
     23        0.54485896        0.27859859      5              0            100      0
     24        0.31796998        0.38985834      2              0            100      0
     25        0.99451321        0.87002344      7              0            100      0
     26        0.67037108        0.38580062      1              0            100      0
     27        0.61799306        0.49665319      8              0            100      0
     28        0.98213387        0.72220029      8              0            100      0
     29        0.02922127        0.27782464      6              0            100      0
     30        0.67531889        0.74317273      5              0            100      0
     31        0.45677416        0.03938440      6              0            100      0
     32        0.26686233        0.20109463      2              0            100      0
     33        0.82582397        0.67465375      2              0            100      0
     34        0.06764532        0.28564571      1              0            100      0
     35        0.32661456        0.69871186      3              0            100      0
     36        0.27177812        0.60383811      8              0            100      0
     37        0.31823210        0.66799711      7              0            100      0
     38        0.87626876        0.62740011      4              0            100      0
     39        0.09860663        0.70795313      6              0            100      0
     40        0.13037114        0.00938120      8              0            100      0
     41        0.97141332        0.40588428      4              0            100      0
     42        0.33471566        0.74847382      2              0            100      0
     43        0.36805732        0.88864854      3              0            100      0
     44        0.29938691        0.49428347      2              0            100      0
     45        0.27121178        0.04782744      3              0            100      0
     46        0.81972398        0.46675573      8              0            100      0
     47        0.03486022        0.61487572      5              0            100      0
     48        0.31238717        0.65971464      3              0            100      0
     49        0.57466920        0.35974030      2              0            100      0
     50        0.40435872        0.03653506      5              0            100      0
