instance_9717

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59748321        0.07739526      0              0        1000000      0
      1        0.84817050        0.16826316      1              0            100      0
      2        0.98964063        0.60411836      7              0            100      0
      3        0.43499095        0.59519504      8              0            100      0
      4        0.36376893        0.87897479      3              0            100      0
      5        0.19817318        0.52456336      3              0            100      0
      6        0.86932071        0.14124774      2              0            100      0
      7        0.91262737        0.81906940      8              0            100      0
      8        0.14195478        0.88428870      9              0            100      0
      9        0.05155360        0.31293516      6              0            100      0
     10        0.91439585        0.45193256      5              0            100      0
     11        0.03322890        0.90334610      2              0            100      0
     12        0.95792913        0.37845520      7              0            100      0
     13        0.38375007        0.97044665      9              0            100      0
     14        0.28205219        0.87444690      7              0            100      0
     15        0.81292487        0.94786511      5              0            100      0
     16        0.31485491        0.40875845      4              0            100      0
     17        0.84678869        0.30326546      2              0            100      0
     18        0.08235728        0.73436826      9              0            100      0
     19        0.52341427        0.85294112      6              0            100      0
     20        0.31186305        0.15091292      3              0            100      0
     21        0.94617372        0.28581250      4              0            100      0
     22        0.95898603        0.40256397      1              0            100      0
     23        0.97761743        0.53441565      6              0            100      0
     24        0.31002285        0.06760518      6              0            100      0
     25        0.82258913        0.87411708      4              0            100      0
     26        0.36439797        0.40767884      1              0            100      0
     27        0.43961222        0.92256255      9              0            100      0
     28        0.25655112        0.20130385      8              0            100      0
     29        0.42889349        0.32184328      2              0            100      0
     30        0.64881262        0.57196608      3              0            100      0
     31        0.44295140        0.18159266      4              0            100      0
     32        0.64546826        0.12271427      7              0            100      0
     33        0.53994562        0.06567124      8              0            100      0
     34        0.18336723        0.85704309      5              0            100      0
     35        0.17172006        0.30377836      9              0            100      0
     36        0.99906236        0.52212343      5              0            100      0
     37        0.17428558        0.48266409      5              0            100      0
     38        0.39154022        0.97169898      5              0            100      0
     39        0.06171554        0.41903943      8              0            100      0
     40        0.78479003        0.60440146      8              0            100      0
     41        0.75441398        0.64039697      1              0            100      0
     42        0.21804630        0.88531013      9              0            100      0
     43        0.58375138        0.32330703      7              0            100      0
     44        0.83951023        0.88701266      6              0            100      0
     45        0.52396316        0.26907539      2              0            100      0
     46        0.87148978        0.82450535      6              0            100      0
     47        0.14783360        0.74172645      9              0            100      0
     48        0.72680053        0.43159523      3              0            100      0
     49        0.27866631        0.75341698      3              0            100      0
     50        0.78169064        0.34707882      4              0            100      0
