instance_5011

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66512913        0.97005838      0              0        1000000      0
      1        0.44868791        0.58432949      6              0            100      0
      2        0.84949504        0.64871980      1              0            100      0
      3        0.73375463        0.27144276      4              0            100      0
      4        0.95876847        0.01289768      4              0            100      0
      5        0.86881337        0.76038996      9              0            100      0
      6        0.16993556        0.58228323      3              0            100      0
      7        0.97045270        0.96243420      2              0            100      0
      8        0.17857280        0.00938792      3              0            100      0
      9        0.94586248        0.33492810      2              0            100      0
     10        0.68490206        0.22731435      1              0            100      0
     11        0.17892788        0.22544010      2              0            100      0
     12        0.12068706        0.49838394      2              0            100      0
     13        0.86349803        0.49302855      7              0            100      0
     14        0.22903682        0.77735637      1              0            100      0
     15        0.62374430        0.32360731      1              0            100      0
     16        0.91191152        0.62210610      9              0            100      0
     17        0.77927628        0.74799902      3              0            100      0
     18        0.08036936        0.08522972      9              0            100      0
     19        0.24337675        0.66605424      3              0            100      0
     20        0.35622894        0.70561501      6              0            100      0
     21        0.93137133        0.36843771      4              0            100      0
     22        0.12510367        0.02671155      4              0            100      0
     23        0.16140123        0.03573204      3              0            100      0
     24        0.11970486        0.03880319      7              0            100      0
     25        0.50139976        0.80668697      4              0            100      0
     26        0.60478313        0.86944313      2              0            100      0
     27        0.16012975        0.23546978      5              0            100      0
     28        0.05624579        0.90117464      6              0            100      0
     29        0.87525674        0.94291233      7              0            100      0
     30        0.44970300        0.76625997      9              0            100      0
     31        0.58632285        0.08857249      3              0            100      0
     32        0.56157155        0.05270436      1              0            100      0
     33        0.35623148        0.76918351      2              0            100      0
     34        0.22132704        0.98076154      8              0            100      0
     35        0.13880934        0.59189475      9              0            100      0
     36        0.84538717        0.21455627      5              0            100      0
     37        0.96409248        0.48727180      4              0            100      0
     38        0.91007867        0.32341646      4              0            100      0
     39        0.50048380        0.94350653      1              0            100      0
     40        0.36623076        0.45917804      5              0            100      0
     41        0.80738854        0.75150203      6              0            100      0
     42        0.33984917        0.01629769      9              0            100      0
     43        0.50405848        0.90354147      5              0            100      0
     44        0.54395671        0.47739834      3              0            100      0
     45        0.22380612        0.37723669      4              0            100      0
     46        0.43083461        0.90099069      8              0            100      0
     47        0.46868506        0.72828076      3              0            100      0
     48        0.32080101        0.55492209      3              0            100      0
     49        0.87401932        0.46036100      9              0            100      0
     50        0.73860460        0.31126747      6              0            100      0
