instance_7144

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15983584        0.83686709      0              0        1000000      0
      1        0.87034950        0.14105471      6              0            100      0
      2        0.20861312        0.75468959      9              0            100      0
      3        0.24093977        0.78686210      7              0            100      0
      4        0.83318734        0.68775906      6              0            100      0
      5        0.10893829        0.17707154      8              0            100      0
      6        0.91434061        0.21071312      2              0            100      0
      7        0.54244967        0.67224383      4              0            100      0
      8        0.26453131        0.44191436      3              0            100      0
      9        0.83050033        0.89290154      1              0            100      0
     10        0.37885709        0.37786322      9              0            100      0
     11        0.32703578        0.81895121      3              0            100      0
     12        0.34163304        0.05895324      4              0            100      0
     13        0.87798953        0.86668133      4              0            100      0
     14        0.26705838        0.16056246      7              0            100      0
     15        0.24950130        0.87054545      4              0            100      0
     16        0.32357011        0.30854188      8              0            100      0
     17        0.90974240        0.04249139      7              0            100      0
     18        0.12236268        0.87452196      3              0            100      0
     19        0.70986400        0.94704521      1              0            100      0
     20        0.77369202        0.48437433      2              0            100      0
     21        0.76222583        0.62376785      1              0            100      0
     22        0.32954784        0.65530651      9              0            100      0
     23        0.06486249        0.69429992      4              0            100      0
     24        0.30609778        0.93725883      6              0            100      0
     25        0.24237585        0.33630202      1              0            100      0
     26        0.96344502        0.06645243      5              0            100      0
     27        0.37619961        0.68925649      3              0            100      0
     28        0.84151350        0.85014134      8              0            100      0
     29        0.16958609        0.66268443      7              0            100      0
     30        0.26980637        0.81537452      3              0            100      0
     31        0.12138970        0.13341095      6              0            100      0
     32        0.73202792        0.76402197      4              0            100      0
     33        0.46503976        0.66246189      4              0            100      0
     34        0.49627942        0.64509926      6              0            100      0
     35        0.37811483        0.51987785      7              0            100      0
     36        0.13973536        0.73569659      7              0            100      0
     37        0.96055425        0.53310878      5              0            100      0
     38        0.47105589        0.93331908      8              0            100      0
     39        0.33754482        0.48326240      5              0            100      0
     40        0.53276033        0.93640499      2              0            100      0
     41        0.28746170        0.84893000      2              0            100      0
     42        0.31319011        0.95271877      7              0            100      0
     43        0.22689545        0.47854884      2              0            100      0
     44        0.31168186        0.71079039      8              0            100      0
     45        0.03613980        0.88396808      8              0            100      0
     46        0.55197314        0.21715550      2              0            100      0
     47        0.64174206        0.69189048      9              0            100      0
     48        0.96103812        0.34687587      3              0            100      0
     49        0.06875255        0.05518846      6              0            100      0
     50        0.60469765        0.06143259      5              0            100      0
