instance_4674

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35714084        0.14109549      0              0        1000000      0
      1        0.55817023        0.67271616      4              0            100      0
      2        0.52431057        0.16563817      9              0            100      0
      3        0.47575236        0.65119716      8              0            100      0
      4        0.72071471        0.78247792      9              0            100      0
      5        0.41231149        0.58215854      8              0            100      0
      6        0.97363534        0.97880328      1              0            100      0
      7        0.08465153        0.35237788      7              0            100      0
      8        0.77738306        0.07606001      6              0            100      0
      9        0.91224455        0.82890278      1              0            100      0
     10        0.11609908        0.85181373      5              0            100      0
     11        0.00400668        0.92980849      1              0            100      0
     12        0.91768270        0.26413692      5              0            100      0
     13        0.57240759        0.82017022      4              0            100      0
     14        0.28561098        0.44650038      2              0            100      0
     15        0.35452998        0.14635414      7              0            100      0
     16        0.91667994        0.60692825      5              0            100      0
     17        0.02557699        0.26431094      8              0            100      0
     18        0.30599528        0.07369500      7              0            100      0
     19        0.32453893        0.17472904      6              0            100      0
     20        0.55805778        0.66613345      1              0            100      0
     21        0.38263690        0.74809148      5              0            100      0
     22        0.32376054        0.95388063      5              0            100      0
     23        0.87433465        0.73395074      8              0            100      0
     24        0.41950350        0.13526864      2              0            100      0
     25        0.93580461        0.19730826      2              0            100      0
     26        0.26354618        0.60310066      9              0            100      0
     27        0.19811089        0.89910568      6              0            100      0
     28        0.99932924        0.18232888      3              0            100      0
     29        0.27350690        0.39073421      8              0            100      0
     30        0.23016331        0.09276550      9              0            100      0
     31        0.88164049        0.09688484      2              0            100      0
     32        0.99051027        0.65594918      6              0            100      0
     33        0.49519191        0.65864154      6              0            100      0
     34        0.56226015        0.66852913      9              0            100      0
     35        0.66090196        0.18401957      5              0            100      0
     36        0.00731890        0.11750478      8              0            100      0
     37        0.60353722        0.13898325      6              0            100      0
     38        0.62898844        0.78354236      6              0            100      0
     39        0.18774890        0.55391321      4              0            100      0
     40        0.94650294        0.10376607      5              0            100      0
     41        0.55937844        0.81239439      2              0            100      0
     42        0.22007836        0.83239655      2              0            100      0
     43        0.31353384        0.39060823      8              0            100      0
     44        0.64760718        0.34518300      5              0            100      0
     45        0.42870180        0.38338657      6              0            100      0
     46        0.26902004        0.73523075      6              0            100      0
     47        0.53964515        0.19293456      5              0            100      0
     48        0.31664718        0.39173926      8              0            100      0
     49        0.66006321        0.80726797      8              0            100      0
     50        0.86858792        0.30247508      3              0            100      0
