instance_8468

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29401786        0.45906222      0              0        1000000      0
      1        0.80217658        0.93926714      2              0            100      0
      2        0.84163952        0.59571163      6              0            100      0
      3        0.36647514        0.16602876      9              0            100      0
      4        0.51933879        0.23303702      2              0            100      0
      5        0.70807331        0.02934047      8              0            100      0
      6        0.50912643        0.17662320      8              0            100      0
      7        0.59210570        0.16555829      1              0            100      0
      8        0.93421970        0.39636518      6              0            100      0
      9        0.91818252        0.75067514      2              0            100      0
     10        0.06313889        0.86255586      2              0            100      0
     11        0.11860672        0.16871337      3              0            100      0
     12        0.05341779        0.82211745      5              0            100      0
     13        0.05743948        0.30946695      9              0            100      0
     14        0.83857777        0.77432417      2              0            100      0
     15        0.22337585        0.51451445      2              0            100      0
     16        0.68461854        0.93461105      1              0            100      0
     17        0.59511245        0.71234295      9              0            100      0
     18        0.87529465        0.25384533      2              0            100      0
     19        0.89088567        0.28672995      6              0            100      0
     20        0.00622763        0.84839937      7              0            100      0
     21        0.88970962        0.12642751      6              0            100      0
     22        0.93525896        0.53675113      6              0            100      0
     23        0.69936688        0.01704844      5              0            100      0
     24        0.77851315        0.82196174      4              0            100      0
     25        0.34267931        0.57004854      9              0            100      0
     26        0.69318012        0.50221150      8              0            100      0
     27        0.12909569        0.51184376      7              0            100      0
     28        0.21095840        0.69540050      9              0            100      0
     29        0.90727907        0.90998861      2              0            100      0
     30        0.79024260        0.52362820      3              0            100      0
     31        0.52029567        0.37233959      5              0            100      0
     32        0.49864286        0.88323888      4              0            100      0
     33        0.16512155        0.07353330      4              0            100      0
     34        0.31914671        0.51917530      8              0            100      0
     35        0.51041658        0.47215784      8              0            100      0
     36        0.47341405        0.69811526      6              0            100      0
     37        0.76059074        0.08080221      5              0            100      0
     38        0.70796725        0.05059704      1              0            100      0
     39        0.07386930        0.35441647      5              0            100      0
     40        0.96516854        0.10789690      8              0            100      0
     41        0.32368946        0.02938451      1              0            100      0
     42        0.86543635        0.60697673      3              0            100      0
     43        0.37733533        0.36007597      5              0            100      0
     44        0.80828019        0.22736350      6              0            100      0
     45        0.30623920        0.65301994      9              0            100      0
     46        0.15116675        0.64245164      8              0            100      0
     47        0.38805944        0.39885780      9              0            100      0
     48        0.26357018        0.92923750      6              0            100      0
     49        0.66595984        0.94357853      8              0            100      0
     50        0.90746370        0.29827437      8              0            100      0
