instance_5915

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69553320        0.52226956      0              0        1000000      0
      1        0.83574666        0.39752467      3              0            100      0
      2        0.11387666        0.38289335      5              0            100      0
      3        0.44950571        0.38438056      4              0            100      0
      4        0.01262732        0.27490675      9              0            100      0
      5        0.24005008        0.14854388      2              0            100      0
      6        0.92356910        0.07635363      5              0            100      0
      7        0.34477094        0.85911670      9              0            100      0
      8        0.31408436        0.91425036      5              0            100      0
      9        0.27262824        0.28531843      9              0            100      0
     10        0.25550086        0.16853759      1              0            100      0
     11        0.74751738        0.64010160      1              0            100      0
     12        0.89326123        0.32724566      1              0            100      0
     13        0.73667373        0.56335785      4              0            100      0
     14        0.37008961        0.60730139      8              0            100      0
     15        0.05854147        0.77723867      3              0            100      0
     16        0.06439820        0.54709652      6              0            100      0
     17        0.14496097        0.00912763      6              0            100      0
     18        0.00150568        0.15799356      5              0            100      0
     19        0.63859477        0.00697290      8              0            100      0
     20        0.78550905        0.91038467      2              0            100      0
     21        0.94190817        0.67128616      3              0            100      0
     22        0.80195527        0.83981503      6              0            100      0
     23        0.76204716        0.90572550      8              0            100      0
     24        0.43383669        0.61876018      2              0            100      0
     25        0.86384195        0.28099646      4              0            100      0
     26        0.90374432        0.16664643      8              0            100      0
     27        0.73292593        0.72936769      8              0            100      0
     28        0.72244512        0.19361816      2              0            100      0
     29        0.10744019        0.30070872      2              0            100      0
     30        0.34903108        0.38480275      5              0            100      0
     31        0.78417204        0.28042804      9              0            100      0
     32        0.87619959        0.82564340      8              0            100      0
     33        0.31863793        0.98342860      2              0            100      0
     34        0.64309120        0.70434525      4              0            100      0
     35        0.96410201        0.92379808      8              0            100      0
     36        0.91688200        0.25246132      6              0            100      0
     37        0.60024254        0.40044826      4              0            100      0
     38        0.30361072        0.65962519      3              0            100      0
     39        0.75486938        0.01111095      3              0            100      0
     40        0.92246463        0.43412197      8              0            100      0
     41        0.05173465        0.59019945      1              0            100      0
     42        0.43713978        0.58000176      8              0            100      0
     43        0.75936068        0.92936958      3              0            100      0
     44        0.42530960        0.69002262      7              0            100      0
     45        0.92157145        0.61510783      7              0            100      0
     46        0.48994604        0.43845912      1              0            100      0
     47        0.80719613        0.76885114      9              0            100      0
     48        0.92407606        0.72024785      9              0            100      0
     49        0.22872937        0.35797111      9              0            100      0
     50        0.37360251        0.28441841      2              0            100      0
