instance_1303

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77190721        0.84581985      0              0        1000000      0
      1        0.74735288        0.31356547      4              0            100      0
      2        0.69192442        0.45269778      3              0            100      0
      3        0.67113366        0.15555149      6              0            100      0
      4        0.15586642        0.28138212      1              0            100      0
      5        0.47253911        0.62442679      7              0            100      0
      6        0.17231392        0.55532750      5              0            100      0
      7        0.59966276        0.84425834      9              0            100      0
      8        0.93432855        0.76991960      9              0            100      0
      9        0.47508883        0.54467599      2              0            100      0
     10        0.74237130        0.13298305      6              0            100      0
     11        0.37229231        0.68497558      7              0            100      0
     12        0.87916529        0.94512859      7              0            100      0
     13        0.86446581        0.48611889      7              0            100      0
     14        0.04126639        0.66635795      7              0            100      0
     15        0.51977155        0.85988262      6              0            100      0
     16        0.35210355        0.08958761      4              0            100      0
     17        0.90845372        0.19029928      6              0            100      0
     18        0.06410845        0.87720495      4              0            100      0
     19        0.52363025        0.36620171      8              0            100      0
     20        0.60725081        0.45129135      6              0            100      0
     21        0.73409434        0.31065401      6              0            100      0
     22        0.08527677        0.60676416      2              0            100      0
     23        0.78500985        0.84348600      1              0            100      0
     24        0.17365439        0.38818832      3              0            100      0
     25        0.54699531        0.36615872      2              0            100      0
     26        0.36993237        0.05918331      4              0            100      0
     27        0.75842167        0.98361957      1              0            100      0
     28        0.78159825        0.46211314      5              0            100      0
     29        0.65636408        0.56422099      6              0            100      0
     30        0.82926523        0.12770154      2              0            100      0
     31        0.46703219        0.01719313      1              0            100      0
     32        0.03839868        0.76524324      2              0            100      0
     33        0.89721630        0.25074624      2              0            100      0
     34        0.91587474        0.46676479      2              0            100      0
     35        0.38861565        0.89346199      8              0            100      0
     36        0.65976878        0.10989201      6              0            100      0
     37        0.37323391        0.86682668      2              0            100      0
     38        0.28150731        0.88336962      6              0            100      0
     39        0.54489668        0.54782803      8              0            100      0
     40        0.76527038        0.92384309      3              0            100      0
     41        0.13413802        0.55565077      1              0            100      0
     42        0.14969853        0.14384486      6              0            100      0
     43        0.55308878        0.18278565      4              0            100      0
     44        0.15022767        0.20070329      2              0            100      0
     45        0.21316352        0.94595173      5              0            100      0
     46        0.29119777        0.34630539      5              0            100      0
     47        0.66802144        0.00534018      1              0            100      0
     48        0.56242913        0.37675809      2              0            100      0
     49        0.27369971        0.25561757      1              0            100      0
     50        0.77969984        0.81599510      5              0            100      0
